id,price
3255,369.1997076168627
3256,11814.237322308953
3257,324.99378394621044
3258,4133.4590644023565
3259,8.43382359419138
3260,4545.480257622415
3261,3750.4301004546633
3262,3978.2111241171615
3263,7542.6847778173815
3264,726.0691138800807
3265,535.666929708932
3266,5652.87372443365
3267,10142.968975177058
3268,740.6959065344427
3269,1158.4587236919551
3270,1101.0430170977284
3271,1579.1280539719455
3272,2324.283693328486
3273,4115.507330420167
3274,3957.53385078258
3275,5264.664053263106
3276,6899.996301331434
3277,527.1583402890005
3278,12433.867030555959
3279,-1281.9432727780154
3280,1288.665527862734
3281,5963.836579360101
3282,-168.53407463610438
3283,-72.28217035765783
3284,1130.9497916101664
3285,7476.69276512997
3286,1046.9351790973578
3287,3610.6272871121837
3288,4603.10021371484
3289,13638.982201257477
3290,3387.5881987665125
3291,6444.234813111048
3292,4327.258881147447
3293,5520.715763361039
3294,1279.1128562339745
3295,-404.2045392531295
3296,5096.515224293209
3297,7448.295834749042
3298,763.857548862075
3299,2732.6698491494144
3300,392.6134243328047
3301,-1231.16933812545
3302,5085.682550449482
3303,6648.635049885199
3304,3319.911917257008
3305,4975.804016828186
3306,2365.5072249454643
3307,1515.575482106753
3308,1436.5241712929128
3309,-91.74177321964225
3310,4024.4465516808705
3311,360.01228466229486
3312,-132.68499124228674
3313,3379.7833717507438
3314,343.222933363586
3315,738.0193880236284
3316,481.7759158780714
3317,4274.330393834896
3318,1279.1114586356653
3319,1208.7757675201078
3320,1788.0189413296912
3321,2167.023939409366
3322,5660.891917728155
3323,3840.205667516577
3324,6670.120832001827
3325,-628.8486145959596
3326,2329.8231483576337
3327,1692.3710505382742
3328,-301.5600355612105
3329,-436.27165058848414
3330,618.7190157034302
3331,5095.348549913904
3332,7011.260500457514
3333,4364.370135265552
3334,637.2081935809001
3335,7659.552792392289
3336,4587.277962762228
3337,929.9689198671299
3338,-374.01180316385035
3339,13907.465511173807
3340,6219.648703374965
3341,127.88069337896104
3342,110.56344155931993
3343,751.2687550779319
3344,4874.32864411202
3345,1330.9667392365864
3346,2671.379851235879
3347,-35.04158243065922
3348,1785.8681412272635
3349,6796.478167059322
3350,2234.360757807144
3351,779.1766869317398
3352,3290.736135081247
3353,5691.152523925923
3354,896.783540396952
3355,3846.660405528297
3356,907.7436158686205
3357,-1010.6199223639305
3358,11584.631177389407
3359,935.1562822477708
3360,10950.710325968555
3361,-1396.5913670979753
3362,5711.318959612707
3363,2946.6515781127255
3364,5164.222355040421
3365,4187.766904355076
3366,-1123.483729601603
3367,1066.2401828687043
3368,-360.07078798774137
3369,2304.066256522109
3370,2583.0098566184724
3371,4149.193049641194
3372,10299.304282446798
3373,2247.239207878115
3374,60.877218372413154
3375,-207.3515230630519
3376,15100.512496907235
3377,12100.387568966946
3378,7139.754215245803
3379,7147.619681738848
3380,10037.600999079079
3381,675.1213013232605
3382,5705.980001524202
3383,1624.913332235109
3384,179.69751506179045
3385,5701.2555511187
3386,2191.771845819623
3387,5661.4725066074625
3388,5090.87390530354
3389,86.17346682596462
3390,1638.9902988817876
3391,1561.1160701625995
3392,9791.331613668506
3393,9209.406857672866
3394,39.04161220045353
3395,350.18975906712785
3396,5468.017939235262
3397,3310.6760534899113
3398,1938.4842512566202
3399,4644.209595371263
3400,5834.31753162026
3401,12631.028373932459
3402,3936.524492521761
3403,4988.170642402714
3404,11193.555190311192
3405,1550.7631355374742
3406,5477.268356626359
3407,466.515264631641
3408,1221.3792308673715
3409,16634.940322781025
3410,1678.6376469948918
3411,3431.329946116073
3412,-556.9277101706111
3413,11704.173971438302
3414,-471.4264758288109
3415,1869.2371914715477
3416,4439.247999661447
3417,3529.3302620599634
3418,1164.8555157858123
3419,1216.5102678309372
3420,2039.1876094580675
3421,7578.336709206398
3422,393.5981630254573
3423,2240.6364100797537
3424,3631.6465379484716
3425,7486.993439315853
3426,4389.799383604926
3427,8629.1535875273
3428,639.6347182932927
3429,-719.2317919228753
3430,816.5438543617906
3431,2042.4642873756993
3432,-1215.6195023009636
3433,-432.29603916691576
3434,6485.7720159545515
3435,2909.62039572075
3436,-407.97282572956465
3437,2484.278585834014
3438,249.73350722044552
3439,9549.448832768456
3440,2376.1653501218734
3441,3856.066819608339
3442,4574.942869416984
3443,7459.134341625664
3444,6693.022700941801
3445,1781.9601132265889
3446,-560.9240498021345
3447,11505.952539879752
3448,11078.479943493812
3449,3474.146911258682
3450,7632.675210393545
3451,4945.428155754644
3452,2312.0214869952397
3453,2163.6109369674923
3454,14125.718893714278
3455,2103.8624629690294
3456,-421.91861789332415
3457,2654.3105278958974
3458,3986.326109717753
3459,1409.5028401399331
3460,5785.31798852162
3461,6560.570966306766
3462,236.6142901044259
3463,2942.4697901528507
3464,4476.7466830129315
3465,951.0972193780685
3466,1402.508000844302
3467,1093.9770289722683
3468,10161.413178111963
3469,3421.568930993044
3470,10989.050635932957
3471,7644.307091073837
3472,-126.8474287387844
3473,6471.597487644125
3474,2475.270931610132
3475,723.1374830301365
3476,6823.329095453639
3477,-1135.9980103231562
3478,3350.337784478541
3479,1550.397305508911
3480,286.84692829451706
3481,4498.559735572031
3482,8790.773445787752
3483,1681.7560221342928
3484,2357.8931902981494
3485,7999.95882686446
3486,3919.5155535866224
3487,5393.712750095896
3488,5027.090670251576
3489,-328.2775757449026
3490,5936.738741889927
3491,1199.2885123562796
3492,8424.08401644289
3493,4389.669233666646
3494,1429.6384265890138
3495,13763.198770874216
3496,8690.48956965692
3497,9568.522458746293
3498,125.00633987176707
3499,1346.2500457330798
3500,708.1908445632921
3501,14527.025896963092
3502,4095.867494737573
3503,4982.310332287572
3504,9768.358153677638
3505,6046.337916439485
3506,9345.848858990668
3507,608.3578411735848
3508,4934.79104842868
3509,9006.359846537895
3510,-830.5205793346267
3511,578.6900713898476
3512,1156.783291400087
3513,-404.2045392531295
3514,5606.023395835848
3515,472.2925667070331
3516,5378.793254226281
3517,-86.28215000076716
3518,3046.982457008775
3519,3969.1210432079024
3520,-980.162537215032
3521,548.5826119334861
3522,6954.434632775497
3523,7776.054059057489
3524,2767.839911005314
3525,4832.385262777866
3526,7525.7525543548
3527,6936.687057255249
3528,3413.1456700040626
3529,3143.508500295595
3530,5494.845529387932
3531,4446.622930895747
3532,498.8811521310063
3533,6075.81436725132
3534,1251.4361689213156
3535,4248.331647323132
3536,741.5315061156816
3537,702.0830490442077
3538,-472.12965687860105
3539,-232.8612710476964
3540,1958.0254098091227
3541,584.4645235176986
3542,3241.4543513481676
3543,8798.40584136754
3544,6888.626514429996
3545,11034.808629512689
3546,7408.24745818661
3547,7148.430357476856
3548,1891.5077103284812
3549,3994.2220983119123
3550,322.51534034763563
3551,1608.3000835901512
3552,3095.800064420764
3553,13808.017428622996
3554,3749.5950822277955
3555,6489.0415588826745
3556,870.7500386546872
3557,-738.4237077744165
3558,7017.79906275292
3559,679.4140102469719
3560,13041.808124638186
3561,11629.478757335793
3562,340.55268180031044
3563,4390.065143575265
3564,5392.683904502643
3565,915.2053747693853
3566,4302.502974748324
3567,1398.4299491341344
3568,4599.558831986666
3569,5788.828521012083
3570,411.3739920536468
3571,1941.1073609213636
3572,10229.462031288445
3573,766.4804705235374
3574,7246.247114636395
3575,4549.307444539301
3576,1653.3860867963149
3577,2648.364313021726
3578,2388.5604699748646
3579,16816.01910091188
3580,1957.6140752816482
3581,2407.2660289461246
3582,-220.40955684353003
3583,5024.569465438135
3584,4019.201009347462
3585,6586.4498689583925
3586,6490.25431911526
3587,-146.51996407940942
3588,36.26458044114861
3589,-560.0932272085447
3590,531.0270383767233
3591,18370.364919707576
3592,3932.5842033831477
3593,3750.049513527696
3594,11010.562637853927
3595,922.2810867639555
3596,389.6708044131383
3597,2053.266060069136
3598,10786.419976228974
3599,2255.8981173714346
3600,-1932.5209503026344
3601,1568.4418775927925
3602,1137.306284966562
3603,2157.0177074755666
3604,3924.8311418183284
3605,113.9059790175993
3606,2734.9811189860384
3607,591.168673973465
3608,4860.415680138654
3609,241.3639906350968
3610,4426.3330320436235
3611,3983.2028184573883
3612,1335.731966023316
3613,825.8771934265546
3614,6409.862745658345
3615,1852.1103560137963
3616,6395.220528385129
3617,5970.317725179444
3618,2373.834220117259
3619,8409.157958631724
3620,5074.781375418268
3621,41.902708044756764
3622,4066.836945680431
3623,924.9715459292374
3624,2671.848937796978
3625,915.7880289674595
3626,5710.808034744177
3627,6378.204512254015
3628,-53.54642484284341
3629,6514.899545321065
3630,5545.305506126382
3631,1721.885821134886
3632,3231.7073227966803
3633,2860.7790221479772
3634,3383.0598097525162
3635,10920.290647634902
3636,-276.93717791788004
3637,4247.944218089753
3638,-908.0510569472381
3639,4719.70819982965
3640,843.205769873478
3641,1614.0961349228164
3642,467.9467760738453
3643,15061.141550400178
3644,1202.3242208944466
3645,8310.947218603673
3646,481.25799515334757
3647,9259.569062494518
3648,1033.5176137364647
3649,1463.6707362632096
3650,4258.666414045354
3651,768.2089845248811
3652,-927.6913311499225
3653,10640.507541964507
3654,1216.126932593631
3655,6279.916255780599
3656,-493.94376548294895
3657,5251.6996751535835
3658,-1208.3146110840062
3659,5686.276477812553
3660,862.3731990765505
3661,4983.39475368286
3662,6628.957939862128
3663,8031.90204921357
3664,1419.6850680639855
3665,-1073.3731022276147
3666,1502.098674866892
3667,729.8773116238385
3668,482.3564031201804
3669,5476.533270293607
3670,5627.050157668202
3671,-777.182924450567
3672,3801.939650996321
3673,667.6789746713443
3674,3605.87932561834
3675,3508.4306670805345
3676,5374.373572448423
3677,630.3648686533497
3678,-77.23197447787652
3679,1093.888529338135
3680,1667.6366417067638
3681,4871.196536618852
3682,4783.663050073657
3683,7240.920731219203
3684,6814.967003498277
3685,6304.557575993611
3686,5993.0174252111065
3687,2760.977015550261
3688,705.5673558493772
3689,5438.549254491936
3690,2821.7244088116995
3691,6488.139640226487
3692,3006.309721078649
3693,1732.3790786386207
3694,7826.521795983492
3695,5320.615660140591
3696,2248.119122689869
3697,1049.6987132779159
3698,4375.85359144117
3699,5494.288845802717
3700,4930.034163183875
3701,340.506595947028
3702,1770.945610359715
3703,6002.032402427776
3704,-147.96887909315456
3705,3154.596761169326
3706,6217.15285620485
3707,10291.079880998832
3708,1188.1522385891594
3709,4007.7310507505917
3710,753.3125259073913
3711,1691.439185254394
3712,-486.80697093537947
3713,108.79309513149929
3714,492.87709286163135
3715,1896.9531213618748
3716,2982.103012561097
3717,1965.0905758096924
3718,1688.6804280614879
3719,5100.309583019703
3720,2362.434796526033
3721,9930.684517626292
3722,7883.805798653002
3723,6696.41782512126
3724,1282.1237741812674
3725,5344.103134863388
3726,1493.3555305693162
3727,208.15643060573348
3728,778.959281407856
3729,1049.4673670995649
3730,5799.6708820834665
3731,-340.49683286000163
3732,2928.5433286007383
3733,1916.2366275656086
3734,7816.88543332341
3735,12774.505461370778
3736,383.4566626126648
3737,4574.942869416984
3738,15094.89003383834
3739,6023.203115719569
3740,7761.63025155538
3741,4908.079294506151
3742,4209.71686279279
3743,5731.46631890563
3744,10227.131430840176
3745,-453.7818212835409
3746,3120.455938257771
3747,11841.915065666863
3748,10118.40400870067
3749,4544.0542377745915
3750,5142.727073699418
3751,8515.442135478874
3752,268.81883687473874
3753,1404.751761699832
3754,7171.920345951879
3755,5331.377521566704
3756,4301.597384019704
3757,13739.686809502953
3758,4157.177202311927
3759,4591.641105054377
3760,249.6175693530995
3761,-375.39400575155923
3762,5066.979873040921
3763,4202.763534667994
3764,15156.949196319052
3765,2969.2204452145315
3766,3439.05966943925
3767,2177.9394830141828
3768,2657.537795321825
3769,17376.232567640942
3770,6032.967119923453
3771,1019.3389914299664
3772,6067.706704643513
3773,4697.506320438861
3774,12393.759412114552
3775,-595.253310122896
3776,1712.7884029309198
3777,599.7095102294152
3778,9380.879031768049
3779,2167.201387748848
3780,2801.0130429407736
3781,793.6859043191316
3782,8215.595749017022
3783,8903.330664875828
3784,-174.05520832711636
3785,286.84692829451706
3786,8426.96637593445
3787,3032.0636298288155
3788,1425.1389597726202
3789,8766.583232236222
3790,1837.748981776711
3791,1728.552606328466
3792,9250.034135875814
3793,1651.374802718734
3794,15.48024033748834
3795,226.2153712632221
3796,162.06760214379847
3797,5286.249665636644
3798,562.1131635769798
3799,1940.3916052002587
3800,2164.3241842941134
3801,11414.943669425686
3802,17526.33137884965
3803,3175.9619848190796
3804,3961.4494628937973
3805,10378.438514934305
3806,1386.6720183925845
3807,10051.760290773933
3808,-412.85619483571645
3809,5700.422373565865
3810,1994.1977703173397
3811,-80.65057603228979
3812,1160.778335070504
3813,7927.745380998942
3814,4076.661210312426
3815,-365.39099681897414
3816,614.9894920874913
3817,-952.8062252711977
3818,-1.000589776020206
3819,723.1374830301365
3820,307.58344350806965
3821,8968.24167316795
3822,13804.779070490145
3823,716.011677552287
3824,2407.603278330149
3825,8846.779138507385
3826,2668.5414106416392
3827,8287.311319376196
3828,-672.935536878605
3829,8245.059130169248
3830,870.0990164069362
3831,299.1498764409421
3832,-402.6435923648305
3833,-199.60979212101392
3834,-413.01927460159595
3835,724.8507604159076
3836,10249.437387919186
3837,7174.217190059122
3838,-1157.8342994866925
3839,7967.278003792622
3840,8587.896356725072
3841,17258.58511991683
3842,5884.1001680640875
3843,2433.8158658115217
3844,1902.9255845631124
3845,5806.039762107894
3846,6738.572539030543
3847,857.0503342965567
3848,5570.511307608273
3849,1540.6178766861685
3850,8792.155546738255
3851,4430.106095507708
3852,626.204766264369
3853,3725.2684374885284
3854,5638.425436164025
3855,10822.249060321488
3856,4966.672760305651
3857,658.4439818991045
3858,2625.7117548885935
3859,7060.46495574851
3860,6470.41597000034
3861,1076.4962235505332
3862,1593.3589367176883
3863,1223.755234177348
3864,3184.248391727475
3865,1463.6707362632096
3866,12047.562817904103
3867,1003.5154445162475
3868,2049.9191886989274
3869,7073.10659132627
3870,5107.2703297789885
3871,1207.2758564130709
3872,792.1754788332482
3873,5138.67278815003
3874,4903.83618407742
3875,4736.345795989763
3876,1396.780930530842
3877,9570.10664223903
3878,-545.0400025444505
3879,5702.007271665334
3880,129.32271331905758
3881,5689.766415345419
3882,5668.011650257244
3883,3083.5164468859857
3884,2505.100189677203
3885,6334.283679165346
3886,1642.4866508019277
3887,6464.868989673207
3888,1194.9631632454548
3889,1257.8946594905915
3890,159.95213862624541
3891,804.983906170899
3892,1927.9157299419885
3893,1431.869043345132
3894,12706.022549249374
3895,2045.2825903899811
3896,1868.327694750138
3897,3060.7121396097564
3898,2193.335301102403
3899,257.1247311155712
3900,2333.837762555555
3901,4264.656394381609
3902,-308.2213780303764
3903,3492.7569422698043
3904,404.26476887710623
3905,2406.2719385833743
3906,1988.4050489808396
3907,4711.5361451870085
3908,3.6560221361487493
3909,3623.594654302565
3910,1374.0462353528183
3911,1675.6241190159162
3912,1157.485715018498
3913,13544.301651582668
3914,7191.774215965115
3915,1747.1927172196429
3916,10253.75618339488
3917,655.6476195281534
3918,701.2148611884318
3919,-187.05632061982578
3920,1659.1309022343748
3921,6321.40631672557
3922,612.3122905851023
3923,2768.373256348894
3924,4061.390820040304
3925,9158.987475193317
3926,9787.365492195684
3927,13593.685192612775
3928,14036.90632786155
3929,3030.832120338955
3930,5526.450156667292
3931,6141.578566699502
3932,1950.4515499225345
3933,812.23384350374
3934,2872.1085562290327
3935,9964.771494497012
3936,4794.940665268528
3937,13380.06061069759
3938,558.1181199065627
3939,2490.370716818383
3940,1439.2255120097543
3941,-228.30005384330798
3942,2180.0355142828876
3943,5831.488580974772
3944,2111.1166793483353
