id,price
5183,8223.4
5184,8223.4
5185,16571.85
5186,8223.4
5187,15849.516666666666
5188,8223.4
5189,8223.4
5190,15149.95
5191,8223.4
5192,8223.4
5193,15909.7
5194,17500.2
5195,15909.7
5196,16571.85
5197,15149.95
5198,15845.45
5199,8223.4
5200,16316.5
5201,15149.95
5202,15948.15
5203,16187.85
5204,8223.4
5205,8223.4
5206,15845.45
5207,8223.4
5208,8223.4
5209,8223.4
5210,15909.7
5211,15406.9
5212,15909.7
5213,15619.4
5214,15149.95
5215,8223.4
5216,16145.26
5217,8223.4
5218,8223.4
5219,8223.4
5220,8223.4
5221,16316.5
5222,8223.4
5223,15878.05
5224,15877.616666666665
5225,8223.4
5226,16324.5
5227,8223.4
5228,15959.966666666665
5229,16307.35
5230,15877.616666666665
5231,8223.4
5232,17500.2
5233,15845.45
5234,15845.45
5235,8223.4
5236,15909.7
5237,8223.4
5238,16307.35
5239,15832.15
5240,15909.7
5241,15909.7
5242,17367.4
5243,16095.05
5244,8223.4
5245,15149.95
5246,15948.15
5247,8223.4
5248,15832.15
5249,15149.95
5250,16344.15
5251,15149.95
5252,15845.45
5253,16307.35
5254,15909.7
5255,8223.4
5256,15845.45
5257,16307.35
5258,16185.3
5259,15909.7
5260,15845.45
5261,15845.45
5262,15209.3
5263,8223.4
5264,15909.7
5265,8223.4
5266,16223.3
5267,16344.15
5268,8223.4
5269,8223.4
5270,15909.7
5271,8223.4
5272,15909.7
5273,15335.45
5274,15959.25
5275,17500.2
5276,16185.3
5277,15909.7
5278,15832.15
5279,15845.45
5280,15909.7
5281,16344.15
5282,8223.4
5283,15909.7
5284,15909.7
5285,15619.4
5286,15877.616666666665
5287,8223.4
5288,16316.5
5289,14158.25
5290,16187.85
5291,16571.85
5292,16307.35
5293,8223.4
5294,16185.3
5295,15969.6
5296,8223.4
5297,16187.85
5298,8223.4
5299,16571.85
5300,15832.15
5301,17500.2
5302,15832.15
5303,15909.7
5304,16095.05
5305,8223.4
5306,15909.7
5307,16571.85
5308,8223.4
5309,15845.45
5310,15877.616666666665
5311,16187.85
5312,15646.7
5313,8223.4
5314,15948.15
5315,15832.15
5316,16307.35
5317,16418.65
5318,8223.4
5319,16213.7
5320,15845.45
5321,8223.4
5322,8223.4
5323,17500.2
5324,15845.45
5325,15845.45
5326,15909.7
5327,14142.3
5328,8223.4
5329,17500.2
5330,17500.2
5331,12696.1
5332,16054.55
5333,15909.7
5334,16344.15
5335,16307.35
5336,8223.4
5337,15909.7
5338,15149.95
5339,15909.7
5340,16223.3
5341,15149.95
5342,8223.4
5343,16344.15
5344,16316.5
5345,15845.45
5346,8223.4
5347,16187.85
5348,8223.4
5349,15948.15
5350,15905.7
5351,15149.95
5352,15988.5
5353,15948.15
5354,17500.2
5355,8223.4
5356,15845.45
5357,17500.2
5358,15832.15
5359,15845.45
5360,16324.5
5361,8223.4
5362,17500.2
5363,15832.15
5364,8223.4
5365,15845.45
5366,15406.9
5367,17500.2
5368,8223.4
5369,15845.45
5370,15149.95
5371,8223.4
5372,16975.55
5373,15909.7
5374,8223.4
5375,8223.4
5376,15209.3
5377,15832.15
5378,16316.5
5379,8223.4
5380,15149.95
5381,15845.45
5382,8223.4
5383,8223.4
5384,8223.4
5385,17500.2
5386,16418.65
5387,15149.95
5388,15832.15
5389,15643.85
5390,10502.85
5391,15832.15
5392,8223.4
5393,17500.2
5394,8223.4
5395,15149.95
5396,16418.65
5397,16316.5
5398,16805.2
5399,8223.4
5400,15845.45
5401,16316.5
5402,15209.3
5403,8223.4
5404,8223.4
5405,8223.4
5406,15948.15
5407,8223.4
5408,8223.4
5409,17500.2
5410,15406.9
5411,8223.4
5412,17593.9
5413,17500.2
5414,16307.35
5415,16506.25
5416,8223.4
5417,15149.95
5418,15605.5
5419,17500.2
5420,16187.85
5421,8223.4
5422,16344.15
5423,15406.9
5424,8223.4
5425,8223.4
5426,15149.95
5427,16187.85
5428,8223.4
5429,15909.7
5430,8223.4
5431,16316.5
5432,15909.7
5433,17500.2
5434,8223.4
5435,15619.4
5436,16223.3
5437,16053.8
5438,16307.35
5439,8223.4
5440,15845.45
5441,8223.4
5442,15149.95
5443,15948.15
5444,15959.966666666665
5445,17052.35
5446,8223.4
5447,15149.95
5448,16185.3
5449,8223.4
5450,17500.2
5451,15149.95
5452,15909.7
5453,15909.7
5454,15406.9
5455,15832.15
5456,15909.7
5457,16054.55
5458,16223.3
5459,8223.4
5460,8223.4
5461,16187.85
5462,15948.15
5463,15832.15
5464,8223.4
5465,8223.4
5466,16508.85
5467,17500.2
5468,15643.85
5469,15948.15
5470,8223.4
5471,8223.4
5472,16185.3
5473,15909.7
5474,15149.95
5475,15948.15
5476,15909.7
5477,8223.4
5478,16553.6
5479,17500.2
5480,16571.85
5481,8223.4
5482,15832.15
5483,16185.3
5484,17500.2
5485,17500.2
5486,8223.4
5487,15832.15
5488,15149.95
5489,15948.15
5490,16185.3
5491,15909.7
5492,16316.5
5493,8223.4
5494,15948.15
5495,8223.4
5496,16185.3
5497,8223.4
5498,8223.4
5499,17500.2
5500,15909.7
5501,15948.15
5502,15149.95
5503,16223.3
5504,15909.7
5505,16054.55
5506,8223.4
5507,16187.85
5508,8223.4
5509,16223.3
5510,8223.4
5511,15209.3
5512,17500.2
5513,15845.45
5514,16316.5
5515,15149.95
5516,17500.2
5517,8223.4
5518,8223.4
5519,16324.5
5520,15149.95
5521,17500.2
5522,16405.416666666664
5523,15909.7
5524,15877.616666666665
5525,15149.95
5526,16054.55
5527,16054.55
5528,16316.5
5529,16571.85
5530,16154.2
5531,15149.95
5532,16316.5
5533,8223.4
5534,15909.7
5535,16571.85
5536,8223.4
5537,15832.15
5538,16223.3
5539,8223.4
5540,16307.35
5541,15905.7
5542,15149.95
5543,8223.4
5544,16316.5
5545,8223.4
5546,16223.3
5547,17500.2
5548,15832.15
5549,16054.55
5550,15959.25
5551,15909.7
5552,16223.3
5553,16054.55
5554,16316.5
5555,15849.516666666666
5556,15909.7
5557,15831.75
5558,16053.8
5559,16213.7
5560,8223.4
5561,15149.95
5562,15406.9
5563,15909.7
5564,16214.01
5565,17500.2
5566,17500.2
5567,15948.15
5568,15948.15
5569,15909.7
5570,16316.5
5571,14158.25
5572,16185.3
5573,17500.2
5574,16316.5
5575,12872.4
5576,16294.966666666665
5577,8223.4
5578,15149.95
5579,8223.4
5580,15149.95
5581,8223.4
5582,8223.4
5583,12872.4
5584,15909.7
5585,8223.4
5586,15643.85
5587,16571.85
5588,15969.6
5589,15631.3
5590,16316.5
5591,16316.5
5592,15909.7
5593,17500.2
5594,16316.5
5595,15909.7
5596,16316.5
5597,8223.4
5598,17712.2
5599,15909.7
5600,16344.15
5601,8223.4
5602,15832.15
5603,8223.4
5604,17500.2
5605,16307.35
5606,8223.4
5607,17500.2
5608,15832.15
5609,12826.9
5610,16187.85
5611,8223.4
5612,15406.9
5613,16054.55
5614,16187.85
5615,16187.85
5616,15988.5
5617,17085.15
5618,16324.5
5619,15905.7
5620,16223.3
5621,8223.4
5622,8223.4
5623,8223.4
5624,17500.2
5625,8223.4
5626,16323.066666666666
5627,15832.15
5628,15149.95
5629,8223.4
5630,16307.35
5631,16571.85
5632,15845.45
5633,16959.55
5634,8223.4
5635,15149.95
5636,15948.15
5637,17500.2
5638,15849.516666666666
5639,15845.45
5640,15149.95
5641,15845.45
5642,8223.4
5643,8223.4
5644,16307.35
5645,8223.4
5646,16316.5
5647,16344.15
5648,15909.7
5649,16185.3
5650,16054.55
5651,8223.4
5652,8223.4
5653,8223.4
5654,16223.3
5655,16316.5
5656,12872.4
5657,15909.7
5658,15948.15
5659,15832.15
5660,15149.95
5661,15959.966666666665
5662,16307.35
5663,16571.85
5664,8223.4
5665,8223.4
5666,15845.45
5667,15406.9
5668,8223.4
5669,16187.85
5670,8223.4
5671,8223.4
5672,15849.516666666666
5673,15149.95
5674,16316.5
5675,16307.35
5676,16344.15
5677,16344.15
5678,16095.05
5679,8223.4
5680,15832.15
5681,16324.5
5682,8223.4
5683,8223.4
5684,8223.4
5685,8223.4
5686,15209.3
5687,15909.7
5688,16344.15
5689,15909.7
5690,15149.95
5691,8223.4
5692,15845.45
5693,15948.15
5694,8223.4
5695,17500.2
5696,8223.4
5697,16324.5
5698,16344.15
5699,8223.4
5700,8223.4
5701,16307.35
5702,8223.4
5703,16187.85
5704,15149.95
5705,16054.55
5706,16344.15
5707,8223.4
5708,15849.516666666666
5709,15948.15
5710,16316.5
5711,16185.3
5712,15909.7
5713,16316.5
5714,16690.27738095238
5715,12152.375
5716,16213.7
5717,15406.9
5718,17500.2
5719,15406.9
5720,15832.15
5721,15959.966666666665
5722,16323.066666666666
5723,15948.15
5724,17500.2
5725,15832.15
5726,12152.375
5727,8223.4
5728,15909.7
5729,16307.35
5730,15149.95
5731,15909.7
5732,15406.9
5733,16307.35
5734,16316.5
5735,16223.3
5736,15845.45
5737,8223.4
5738,8223.4
5739,15406.9
5740,15909.7
5741,15909.7
5742,16316.5
5743,15832.15
5744,15969.6
5745,8223.4
5746,16316.5
5747,15969.6
5748,8223.4
5749,15909.7
5750,8223.4
5751,16187.85
5752,15149.95
5753,15845.45
5754,8223.4
5755,8223.4
5756,15619.4
5757,8223.4
5758,8223.4
5759,17029.35
5760,15605.5
5761,8223.4
5762,15149.95
5763,15909.7
5764,15832.15
5765,8223.4
5766,8223.4
5767,16316.5
5768,17500.2
5769,16316.5
5770,15406.9
5771,15909.7
5772,15909.7
5773,16054.55
5774,15948.15
5775,15909.7
5776,15845.45
5777,8223.4
5778,8223.4
5779,8223.4
5780,8223.4
5781,16187.85
5782,15909.7
5783,16344.15
5784,15832.15
5785,8223.4
5786,15605.5
5787,15909.7
5788,8223.4
5789,15619.4
5790,15643.85
5791,15845.45
5792,16316.5
5793,8223.4
5794,16185.3
5795,8223.4
5796,12872.4
5797,15149.95
5798,15845.45
5799,16196.11
5800,15832.15
5801,17500.2
5802,17500.2
5803,8223.4
5804,8223.4
5805,16344.15
5806,15959.966666666665
5807,16187.85
5808,8223.4
5809,8223.4
5810,15149.95
5811,15149.95
5812,8223.4
5813,17500.2
5814,15643.85
5815,8223.4
5816,8223.4
5817,8223.4
5818,8223.4
5819,16095.05
5820,16213.7
5821,16223.3
5822,15149.95
5823,15845.45
5824,15909.7
5825,15832.15
5826,17500.2
5827,15909.7
5828,16095.05
5829,15948.15
5830,16307.35
5831,17500.2
5832,17500.2
5833,17500.2
5834,7881.0
5835,15877.616666666665
5836,16223.3
5837,15909.7
5838,15619.4
5839,8223.4
5840,16187.85
5841,8223.4
5842,15909.7
5843,16344.15
5844,15832.15
5845,8223.4
5846,15832.15
5847,16223.3
5848,15605.5
5849,8223.4
5850,8223.4
5851,8223.4
5852,8223.4
5853,8223.4
5854,16316.5
5855,16344.15
5856,8223.4
5857,8223.4
5858,16307.35
5859,16223.3
5860,15149.95
5861,8223.4
5862,16805.2
5863,8223.4
5864,15158.15
5865,15209.3
5866,15909.7
5867,16316.5
5868,15831.75
5869,16185.3
5870,8223.4
5871,8223.4
5872,8223.4
5873,8223.4
5874,16307.35
5875,15149.95
5876,16324.5
5877,16344.15
5878,16344.15
5879,8223.4
5880,15605.5
5881,16054.55
5882,15832.15
5883,8223.4
5884,15969.6
5885,10200.5
5886,15948.15
5887,8223.4
5888,16344.15
5889,15948.15
5890,8223.4
5891,16344.15
5892,8223.4
5893,8223.4
5894,15909.7
5895,16223.3
5896,8223.4
5897,15909.7
5898,16316.5
5899,15643.85
5900,16316.5
5901,16187.85
5902,15909.7
5903,15149.95
5904,15909.7
5905,8223.4
5906,15849.9
5907,15909.7
5908,15832.15
5909,15909.7
5910,16805.2
5911,15948.15
5912,8223.4
5913,16187.85
5914,15909.7
5915,15959.966666666665
5916,8223.4
5917,15969.6
5918,16307.35
5919,17500.2
5920,15149.95
5921,8223.4
5922,15406.9
5923,8223.4
5924,17500.2
5925,15948.15
5926,8223.4
5927,8223.4
5928,17500.2
5929,15149.95
5930,8223.4
5931,16223.3
5932,12872.4
5933,16773.80238095238
5934,8223.4
5935,15938.55
5936,15959.966666666665
5937,15909.7
5938,15909.7
5939,11703.7
5940,8223.4
5941,13016.25
5942,8223.4
5943,15909.7
5944,15845.45
5945,16154.2
5946,16307.35
5947,15845.45
5948,17712.2
5949,8223.4
5950,8223.4
5951,8223.4
5952,15019.6
5953,16187.85
5954,8223.4
5955,15149.95
5956,8223.4
5957,17500.2
5958,8223.4
5959,15909.7
5960,17500.2
5961,8223.4
5962,15149.95
5963,16344.15
5964,8223.4
5965,17500.2
5966,15149.95
5967,15406.9
5968,16213.7
5969,15909.7
5970,8223.4
5971,16324.5
5972,17500.2
5973,15845.45
5974,16307.35
5975,15149.95
5976,15845.45
5977,15948.15
5978,8223.4
5979,8223.4
5980,16553.6
5981,15643.85
5982,16054.55
5983,16223.3
5984,15845.45
5985,7881.0
5986,15845.45
5987,15209.3
5988,15209.3
5989,8223.4
5990,16223.3
5991,8223.4
5992,8223.4
5993,15149.95
5994,15909.7
5995,8223.4
5996,16645.45
5997,10200.5
5998,15909.7
5999,15969.6
6000,15959.966666666665
6001,17367.4
6002,8223.4
6003,15948.15
6004,15845.45
6005,16223.3
6006,8223.4
6007,15909.7
6008,16187.85
6009,17500.2
6010,16690.27738095238
6011,17500.2
6012,16294.966666666665
6013,15845.45
6014,15909.7
6015,16185.3
6016,16690.27738095238
6017,16154.2
6018,16805.2
6019,16185.3
6020,15909.7
6021,15149.95
6022,17500.2
6023,17500.2
6024,16316.5
6025,15948.15
6026,8223.4
6027,8223.4
6028,16185.3
6029,15209.3
6030,16185.3
6031,15149.95
6032,15832.15
6033,8223.4
6034,8223.4
6035,16316.5
6036,15877.616666666665
6037,13685.85
6038,16418.65
6039,16344.15
6040,16223.3
6041,16344.15
6042,8223.4
6043,17712.2
6044,15845.45
6045,15948.15
6046,8223.4
6047,15959.966666666665
6048,16185.3
6049,16223.3
6050,15406.9
6051,15909.7
6052,15149.95
6053,8223.4
6054,17500.2
6055,15909.7
6056,16185.3
6057,15948.15
6058,15406.9
6059,15845.45
6060,15149.95
6061,15845.45
6062,8223.4
6063,8223.4
6064,15149.95
6065,8223.4
6066,15909.7
6067,15831.75
6068,16324.5
6069,15643.85
6070,8223.4
6071,8223.4
6072,8223.4
6073,15905.7
6074,8223.4
6075,8223.4
6076,15149.95
6077,8223.4
6078,15909.7
6079,16213.7
6080,15149.95
6081,15909.7
6082,16185.3
6083,8223.4
6084,15909.7
6085,17500.2
6086,8223.4
6087,15832.15
6088,15909.7
6089,8223.4
6090,15832.15
6091,16344.15
6092,16223.3
6093,15877.616666666665
6094,15969.6
6095,17423.6
6096,15909.7
6097,15643.85
6098,8223.4
6099,8223.4
6100,8223.4
6101,8223.4
6102,15209.3
6103,15909.7
6104,16307.35
6105,15149.95
6106,16307.35
6107,16418.65
6108,15832.15
6109,8223.4
6110,16571.85
6111,8223.4
6112,8223.4
6113,8223.4
6114,8223.4
6115,16418.65
6116,15988.5
6117,16316.5
6118,16316.5
6119,8223.4
6120,15149.95
6121,15849.516666666666
6122,15909.7
6123,17367.4
6124,15149.95
6125,8223.4
6126,15909.7
6127,17500.2
6128,17500.2
6129,12872.4
6130,8223.4
6131,8223.4
6132,15877.616666666665
6133,15832.15
6134,8223.4
6135,15832.15
6136,15909.7
6137,8223.4
6138,8223.4
6139,16307.35
6140,16095.05
6141,15909.7
6142,16344.15
6143,8223.4
6144,16316.5
6145,17500.2
6146,15909.7
6147,15877.616666666665
6148,8223.4
6149,16329.779166666669
6150,15909.7
6151,17367.4
6152,8223.4
6153,15209.3
6154,15909.7
6155,16307.35
6156,8223.4
6157,15909.7
6158,16316.5
6159,15845.45
6160,16307.35
6161,8223.4
6162,16733.577380952378
6163,8223.4
6164,16418.65
6165,16316.5
6166,8223.4
6167,17500.2
6168,17423.6
6169,17500.2
6170,15845.45
6171,8223.4
6172,16140.866666666665
6173,15909.7
6174,16324.5
6175,8223.4
6176,16344.15
6177,8223.4
6178,16223.3
6179,16213.7
6180,15149.95
6181,15646.7
6182,16307.35
6183,15619.4
6184,8223.4
6185,16187.85
6186,15909.7
6187,16287.7
6188,7334.65
6189,8223.4
6190,8223.4
6191,8223.4
6192,8223.4
6193,12872.4
6194,16223.3
6195,8223.4
6196,16323.066666666666
6197,15905.7
6198,8223.4
6199,8223.4
6200,15909.7
6201,15909.7
6202,8223.4
6203,8223.4
6204,15909.7
6205,15969.6
6206,15209.3
6207,15959.25
6208,10502.85
6209,15909.7
6210,16344.15
6211,8223.4
6212,16185.3
6213,8223.4
6214,15905.7
6215,15909.7
6216,17367.4
6217,16213.7
6218,16307.35
6219,8223.4
6220,16645.45
6221,15909.7
6222,16324.5
6223,15909.7
6224,8223.4
6225,15909.7
6226,8223.4
6227,12152.375
6228,8223.4
6229,15948.15
6230,15969.6
6231,16316.5
6232,11703.7
6233,15149.95
6234,15209.3
6235,8223.4
6236,8223.4
6237,8223.4
6238,16187.85
6239,8223.4
6240,16054.55
6241,16571.85
6242,15959.966666666665
6243,8223.4
6244,16223.3
6245,15832.15
6246,16185.3
6247,16187.85
6248,15909.7
6249,8223.4
6250,8223.4
6251,15909.7
6252,16316.5
6253,15845.45
6254,16187.85
6255,8223.4
6256,8223.4
6257,15877.616666666665
6258,8223.4
6259,16054.55
6260,8223.4
6261,16187.85
6262,15406.9
6263,15619.4
6264,15832.15
6265,15845.45
6266,15832.15
6267,15149.95
6268,15909.7
6269,8223.4
6270,15832.15
6271,16223.3
6272,8223.4
6273,15877.616666666665
6274,8223.4
6275,8223.4
6276,15988.5
6277,16690.27738095238
6278,15406.9
6279,8223.4
6280,8223.4
6281,15959.966666666665
6282,15948.15
6283,15909.7
6284,15845.45
6285,15831.316666666666
6286,16053.8
6287,16053.8
6288,8223.4
6289,16187.85
6290,8223.4
6291,8223.4
6292,16054.55
6293,15909.7
6294,8223.4
6295,16733.577380952378
6296,16522.55
6297,15959.966666666665
6298,8223.4
6299,15909.7
6300,16344.15
6301,8223.4
6302,16187.85
6303,8223.4
6304,15149.95
6305,15149.95
6306,8223.4
6307,8223.4
6308,15149.95
6309,16316.5
6310,15796.51
6311,15832.15
6312,14142.3
6313,16316.5
6314,15845.45
6315,16223.3
6316,17500.2
6317,16316.5
6318,14158.25
6319,8223.4
6320,16223.3
6321,16185.3
6322,15832.15
6323,15969.6
6324,15849.516666666666
6325,8223.4
6326,16307.35
6327,8223.4
6328,8223.4
6329,16344.15
6330,15909.7
6331,16185.3
6332,15878.05
6333,16316.5
6334,15909.7
6335,16307.35
6336,16324.5
6337,16522.55
6338,15909.7
6339,15643.85
6340,17500.2
6341,15832.15
6342,15605.5
6343,8223.4
6344,15832.15
6345,15646.7
6346,17500.2
6347,16223.3
6348,8223.4
6349,16185.3
6350,16316.5
6351,15406.9
6352,15406.9
6353,15909.7
6354,8223.4
6355,16344.15
6356,15149.95
6357,16571.85
6358,8223.4
6359,16405.416666666664
6360,8223.4
6361,15643.85
6362,8223.4
6363,17500.2
6364,8223.4
6365,8223.4
6366,15905.7
6367,8223.4
6368,16316.5
6369,15905.7
6370,15849.516666666666
6371,15909.7
6372,16571.85
6373,15849.9
6374,15909.7
6375,15877.616666666665
6376,16690.27738095238
6377,8223.4
6378,16344.15
6379,16553.6
6380,17500.2
6381,15631.3
6382,15909.7
6383,8223.4
6384,15955.966666666665
6385,16095.05
6386,8223.4
6387,16324.5
6388,8223.4
6389,15909.7
6390,15959.966666666665
6391,16344.15
6392,15909.7
6393,15832.15
6394,16316.5
6395,16223.3
6396,16187.85
6397,8223.4
6398,15149.95
6399,15909.7
6400,17593.9
6401,17500.2
6402,15149.95
6403,15948.15
6404,15209.3
6405,14973.5
6406,16223.3
6407,15619.4
6408,8223.4
6409,16405.416666666664
6410,8223.4
6411,15845.45
6412,16805.2
6413,15832.15
6414,15149.95
6415,15948.15
6416,8223.4
6417,17500.2
6418,15845.45
6419,15909.7
6420,8223.4
6421,16187.85
6422,15959.966666666665
6423,12872.4
6424,16185.3
6425,15209.3
6426,16223.3
6427,15948.15
6428,15643.85
6429,15909.7
6430,16571.85
6431,16571.85
6432,8223.4
6433,16053.8
6434,15845.45
6435,15877.616666666665
6436,15845.45
6437,16316.5
6438,15948.15
6439,8223.4
6440,8223.4
6441,15909.7
6442,16645.45
6443,8223.4
6444,8223.4
6445,15959.966666666665
6446,15959.966666666665
6447,15832.15
6448,16690.27738095238
6449,14973.5
6450,8223.4
6451,8223.4
6452,15909.7
6453,15149.95
6454,8223.4
6455,16053.8
6456,8223.4
6457,17500.2
6458,8223.4
6459,16307.35
6460,8223.4
6461,16418.65
6462,15832.15
6463,8223.4
6464,15209.3
6465,16324.5
6466,15870.616666666665
6467,16054.55
6468,15845.45
6469,8223.4
6470,8223.4
6471,15905.7
6472,15831.75
6473,15948.15
6474,8223.4
6475,15209.3
6476,15845.45
6477,16316.5
6478,15909.7
6479,16571.85
6480,8223.4
6481,16506.25
6482,15948.15
6483,16185.3
6484,15296.9
6485,16187.85
6486,8223.4
6487,16307.35
6488,15909.7
6489,15845.45
6490,8223.4
6491,15948.15
6492,8223.4
6493,17500.2
6494,17500.2
6495,16185.3
6496,16316.5
6497,16429.35
6498,15845.45
6499,16316.5
6500,15605.5
6501,16344.15
6502,15209.3
6503,8223.4
6504,15877.616666666665
6505,16223.3
6506,15988.5
6507,15909.7
6508,15909.7
6509,16344.15
6510,8223.4
6511,8223.4
6512,15955.966666666665
6513,15149.95
6514,8223.4
6515,8223.4
6516,15909.7
6517,8223.4
6518,16316.5
6519,8223.4
6520,16690.27738095238
6521,15948.15
6522,16213.7
6523,15149.95
6524,8223.4
6525,16324.5
6526,15832.15
6527,8223.4
6528,16223.3
6529,16307.35
6530,16418.65
6531,15832.15
6532,8223.4
6533,17157.45
6534,16213.7
6535,16213.7
6536,8223.4
6537,8223.4
6538,15948.15
6539,8223.4
6540,8223.4
6541,16223.3
6542,15643.85
6543,16344.15
6544,8223.4
6545,15845.45
6546,15909.7
6547,15969.6
6548,16690.27738095238
6549,15149.95
6550,8223.4
6551,17500.2
6552,16316.5
6553,17423.6
6554,8223.4
6555,15909.7
6556,15909.7
6557,8223.4
6558,16690.27738095238
6559,16506.25
6560,15959.966666666665
6561,15909.7
6562,16050.65
6563,16054.55
6564,15969.6
6565,15948.15
6566,16187.85
6567,8223.4
6568,8223.4
6569,8223.4
6570,8223.4
6571,15909.7
6572,7881.0
6573,16213.7
6574,15832.15
6575,15909.7
6576,15969.6
6577,8223.4
6578,15909.7
6579,8223.4
6580,15845.45
6581,15959.966666666665
6582,16187.85
6583,16307.35
6584,15905.7
6585,15845.45
6586,8223.4
6587,8223.4
6588,17500.2
6589,15909.7
6590,17500.2
6591,16223.3
6592,8223.4
6593,15831.316666666666
6594,15948.15
6595,16324.5
6596,8223.4
6597,15832.15
6598,15948.15
6599,15948.15
6600,15909.7
6601,8223.4
6602,15619.4
6603,8223.4
6604,16307.35
6605,8223.4
6606,8223.4
6607,15209.3
6608,17367.4
6609,16571.85
6610,16187.85
6611,8223.4
6612,15149.95
6613,17500.2
6614,8223.4
6615,16950.827380952378
6616,8223.4
6617,8223.4
6618,16185.3
6619,15832.15
6620,8223.4
6621,8223.4
6622,8223.4
6623,15969.6
6624,7881.0
6625,15909.7
6626,15845.45
6627,16187.85
6628,8223.4
6629,8223.4
6630,8223.4
6631,8223.4
6632,8223.4
6633,12152.375
6634,8223.4
6635,16307.35
6636,8223.4
6637,15909.7
6638,15909.7
6639,15909.7
6640,8223.4
6641,13962.05
6642,15406.9
6643,15832.15
6644,8223.4
6645,16223.3
6646,15909.7
6647,8223.4
6648,15909.7
6649,8223.4
6650,15832.15
6651,16344.15
6652,15845.45
6653,15845.45
6654,16316.5
6655,15849.516666666666
6656,16223.3
6657,15909.7
6658,16571.85
6659,16223.3
6660,15406.9
6661,15948.15
6662,15209.3
6663,15909.7
6664,11703.7
6665,12549.25
6666,8223.4
6667,15149.95
6668,16418.65
6669,15909.7
6670,8223.4
6671,16323.066666666666
6672,15832.15
6673,15877.616666666665
6674,8223.4
6675,8223.4
6676,15909.7
6677,16571.85
6678,8223.4
6679,16316.5
6680,15646.7
6681,15909.7
6682,16213.7
6683,15832.15
6684,15845.45
6685,15948.15
6686,16213.7
6687,8223.4
6688,8223.4
6689,17305.95
6690,8223.4
6691,15909.7
6692,8223.4
6693,16323.066666666666
6694,14973.5
6695,8223.4
6696,8223.4
6697,16316.5
6698,15909.7
6699,8223.4
6700,15909.7
6701,8223.4
6702,16571.85
6703,7881.0
6704,8223.4
6705,8223.4
6706,8223.4
6707,16185.3
6708,8223.4
6709,8223.4
6710,8223.4
6711,16187.85
6712,16223.3
6713,15845.45
6714,17367.4
6715,15149.95
6716,15845.45
6717,15832.15
6718,17500.2
6719,15845.45
6720,16344.15
6721,8223.4
6722,16185.3
6723,8223.4
6724,8223.4
6725,16223.3
6726,8223.4
6727,15149.95
6728,8223.4
6729,15149.95
6730,16223.3
6731,15619.4
6732,8223.4
6733,8223.4
6734,15948.15
6735,8223.4
6736,15909.7
6737,17500.2
6738,8223.4
6739,16187.85
6740,8223.4
6741,8223.4
6742,16418.65
6743,15909.7
6744,15877.616666666665
6745,8223.4
6746,16307.35
6747,8223.4
6748,8223.4
6749,8223.4
6750,15149.95
6751,15959.966666666665
6752,15909.7
6753,8223.4
6754,15909.7
6755,16223.3
6756,8223.4
6757,15726.866666666665
6758,16316.5
6759,8223.4
6760,15909.7
6761,16054.55
6762,17500.2
6763,17500.2
6764,15149.95
6765,15877.616666666665
6766,8223.4
6767,15832.15
6768,16344.15
6769,8223.4
6770,15149.95
6771,15957.710000000001
6772,15149.95
6773,15845.45
6774,8223.4
6775,14889.05
6776,16187.85
6777,16054.55
6778,8223.4
6779,16213.7
6780,15149.95
6781,15406.9
6782,16307.35
6783,8223.4
