id,price
4992,9887.350432209834
4993,2793.8949764303784
4994,6903.3031078115455
4995,282.8191830406713
4996,922.9925432632717
4997,2540.0839802431565
4998,920.2979569660138
4999,-65.42911916257344
5000,1913.3218262764076
5001,7208.721233281856
5002,3493.5803242004913
5003,937.2244675634247
5004,5651.585982562399
5005,1016.1922018444557
5006,6596.15593039455
5007,15668.370312021307
5008,10914.221093673452
5009,4410.091114895662
5010,1602.2038397420447
5011,1647.4039922716975
5012,7048.820918272467
5013,-2391.7124491201557
5014,2683.885557347691
5015,4056.943668860657
5016,6344.2585683942725
5017,1164.5321363302355
5018,3717.7210752069473
5019,-120.51768773017375
5020,7213.73206051761
5021,1326.7589553153575
5022,803.5922746016577
5023,5176.842695186321
5024,13540.820042719693
5025,7397.346487920464
5026,-247.97919496474697
5027,6165.402113773789
5028,4820.869506177485
5029,1801.472561265321
5030,10052.822516743185
5031,-8.623592764090972
5032,4659.9002865564125
5033,-33.67731333239681
5034,4533.859018202496
5035,6555.539449428802
5036,-376.76646200150844
5037,13399.536280684497
5038,40.663709592973646
5039,-366.63688676363836
5040,7548.647274709417
5041,1044.2680808480882
5042,415.4003638307868
5043,5949.751362827497
5044,3033.266236040885
5045,14945.468761595439
5046,-2171.060751199775
5047,2500.233061431154
5048,1611.5064592193512
5049,-807.3602888055502
5050,2009.5719576110637
5051,4226.46623801736
5052,5993.397798139601
5053,4266.7711415831145
5054,3620.6354316445386
5055,-1679.1820987334577
5056,506.4932455109483
5057,3623.774933755085
5058,3257.7161923103677
5059,6259.5970360150695
5060,1028.0246700866828
5061,9023.269383644634
5062,3189.43565235702
5063,-67.14376909731436
5064,1618.0535797534922
5065,8828.541598364269
5066,-101.03257716807548
5067,2002.0528710240515
5068,5568.6347167459935
5069,14473.443691833985
5070,1638.7198830729176
5071,1695.2934647721931
5072,489.00752596196435
5073,11413.917891697565
5074,16495.41885353053
5075,7902.596000133376
5076,3994.338202600169
5077,-697.7759064014481
5078,16816.93223918891
5079,8040.740119032541
5080,-31.88023568807148
5081,3436.168001952418
5082,-163.58865019179848
5083,8049.403828830461
5084,1304.5253540460417
5085,1214.792677163823
5086,4913.582082744555
5087,3617.511197409479
5088,279.1535892019965
5089,3577.8510248156144
5090,430.1783612211857
5091,5538.735321687124
5092,678.0254748609432
5093,982.2343923674471
5094,892.405023239513
5095,2596.7681836381676
5096,255.85781039369704
5097,3361.0463274506938
5098,7100.1090131498895
5099,5175.65077312357
5100,37.96546773711452
5101,4928.062762363781
5102,2717.2850613784376
5103,13723.269555077717
5104,5085.746428782146
5105,3805.479464545615
5106,3080.7376841961513
5107,780.0841350854562
5108,4424.824067373782
5109,-842.4120786617095
5110,4823.303955102037
5111,-2097.9130666835463
5112,1682.7816022167408
5113,641.5355640557182
5114,3848.381293656255
5115,5919.449940169579
5116,3278.3108514302266
5117,775.2647340936601
5118,5367.475315651297
5119,8104.296515947331
5120,5926.736052519176
5121,3717.7077454332766
5122,14981.911555015577
5123,413.3859608909456
5124,2829.948688052198
5125,3845.830081680171
5126,917.9962481395723
5127,9131.352097668321
5128,11681.147539311085
5129,1052.7530996276373
5130,1335.8234369838283
5131,5631.219872374211
5132,5664.906877001911
5133,4050.579992342006
5134,3593.009029386285
5135,-85.61193459741753
5136,4998.205124058435
5137,2440.0816470567925
5138,5090.880730787404
5139,3029.810273421225
5140,1946.6857088374227
5141,1118.355105953754
5142,6054.744558791124
5143,5620.004636129161
5144,-1683.8008786978717
5145,6798.68550860045
5146,202.38368007698227
5147,376.59962719350915
5148,4306.87099831578
5149,2053.8180229816408
5150,1957.1438773220966
5151,5356.9746783410865
5152,-129.08532234646646
5153,5654.232448736567
5154,2678.3138138993622
5155,14573.691318890258
5156,2126.5502222933965
5157,-823.619941286719
5158,10637.621987282313
5159,-1963.3965126924468
5160,-1430.94388531833
5161,1224.9529697427606
5162,9390.237247404748
5163,5519.469888389134
5164,63.44259613633858
5165,-763.467152128771
5166,1084.7819712320224
5167,6244.3394853465
5168,8348.619533021114
5169,904.7902828185574
5170,3697.8875393957155
5171,10261.964892500266
5172,398.8222276874603
5173,134.34788479929284
5174,7816.848639677894
5175,5089.401021389418
5176,2317.449057974575
5177,-476.2377280599321
5178,4443.822841068929
5179,5123.428149648357
5180,5639.2973083479665
5181,7031.74157882732
5182,3467.448991751545
5183,-1623.0190435440836
5184,173.68776880928908
5185,7207.067406507566
5186,-990.2062943695482
5187,15723.653951947399
5188,-2497.9240241380685
5189,-1290.596659283001
5190,1189.4400150079164
5191,-1180.9967377400008
5192,621.12927521029
5193,1940.820652944234
5194,9644.032831717095
5195,3255.473066491241
5196,8068.8800506583475
5197,2489.431312247535
5198,4723.1087932818355
5199,266.0681314822623
5200,6095.4378385721775
5201,-907.5817472207691
5202,5377.446232436232
5203,6390.660539810354
5204,-1234.4227547879273
5205,-35.44762851547512
5206,3830.71971934175
5207,-1620.3585213710003
5208,1362.9438699827488
5209,-234.03574592926543
5210,4402.5422035170195
5211,1460.4507454538634
5212,3029.3768875841542
5213,887.3272747000465
5214,1743.2964689872215
5215,587.7275162337737
5216,11088.330942426514
5217,858.1375489706952
5218,333.66721388268434
5219,930.9403561767595
5220,-109.1413441870136
5221,6938.37269571955
5222,728.0209106247739
5223,5798.481179401435
5224,13894.381874367238
5225,-1529.4370019555126
5226,8462.469767333729
5227,388.14140515111103
5228,15544.965205598895
5229,2832.7053173251306
5230,15459.294470769179
5231,-1197.8139257244675
5232,11734.279812181809
5233,5298.113850096859
5234,6068.056037127175
5235,-654.5551102212539
5236,3940.019088551434
5237,305.82631464059705
5238,693.7943693523694
5239,-12.592190437323552
5240,2011.7889988462803
5241,2467.1443663216032
5242,9694.882987990368
5243,1504.280419416482
5244,877.933113007216
5245,-291.7935423230574
5246,7211.085749381183
5247,1153.3330456036156
5248,-117.47634883184492
5249,1820.0860077437837
5250,7906.955809966545
5251,1311.7863817283978
5252,4789.969629425583
5253,1836.7656940812726
5254,1015.3595321759976
5255,1458.2920053447542
5256,2281.2990903424898
5257,1950.770116365822
5258,8196.542869503917
5259,1672.1510652492843
5260,4068.175297282637
5261,5542.13619802169
5262,640.9859764779021
5263,-2346.8337729769173
5264,2835.5530514731827
5265,-758.6307845245137
5266,6413.869786802724
5267,6175.542672953964
5268,378.6565126822088
5269,1995.8222257851294
5270,3543.376822924908
5271,1891.3628950712991
5272,2253.4502019683405
5273,-239.365211881518
5274,4649.944749283544
5275,10052.1589797429
5276,6729.4565347322905
5277,2718.2098353467004
5278,694.4110768837381
5279,5673.1545397084865
5280,3208.4737263630122
5281,6368.401105625847
5282,190.33659873266424
5283,3777.1421790548084
5284,4261.942294443414
5285,-69.24128328810457
5286,16145.568818152431
5287,-697.0065534329651
5288,4423.430621458638
5289,6880.452630201343
5290,7450.196326229872
5291,9597.999811242978
5292,2211.6203522669866
5293,928.1408486810315
5294,5278.584136887128
5295,4821.877197022073
5296,-757.701407642262
5297,6532.525597030154
5298,1648.570227013608
5299,8100.214634669977
5300,-248.8749363486868
5301,12100.202025337905
5302,1955.0746615393837
5303,3120.596219403775
5304,3463.408252932655
5305,1282.2477231521007
5306,3936.9137552884877
5307,9184.298229458
5308,1078.738460937123
5309,4611.985954112398
5310,16450.30406171009
5311,7152.297157604788
5312,5951.996974957659
5313,25.53826987677803
5314,7333.905086698436
5315,-301.2126031875905
5316,-2412.244488845775
5317,6741.576814527159
5318,-161.4418156389047
5319,716.6361574104621
5320,3862.129276625794
5321,463.3250153672461
5322,-1191.333677716756
5323,11815.102952285655
5324,3432.5015160443027
5325,4716.491650730616
5326,3641.0676728529806
5327,5518.2329116254905
5328,1006.7883438023409
5329,7836.067515200929
5330,8650.716163943522
5331,1998.9191002395983
5332,7586.092618478038
5333,4248.628752874745
5334,6660.656905923427
5335,2223.6360999026138
5336,2149.0293568873567
5337,3788.6252250351085
5338,555.3895921019011
5339,2935.7633082169523
5340,4782.125860282562
5341,572.5849954352152
5342,-71.23023266728796
5343,6044.439042977849
5344,2511.3785330134815
5345,4118.874827672441
5346,1015.1263549304294
5347,5566.188172219383
5348,1135.0417201895089
5349,5117.808944537574
5350,486.7521176764035
5351,-447.08980309404615
5352,2955.105528829185
5353,6220.950879093377
5354,9563.231891259682
5355,1633.7651157541268
5356,3897.4843491524525
5357,11673.154481416706
5358,2196.5154967451817
5359,3995.6649772259707
5360,7968.986450015355
5361,-3040.7753635545923
5362,11066.544762250862
5363,1636.1508311395164
5364,-747.5781397927076
5365,4343.223666652875
5366,2227.84073585846
5367,11602.793683289772
5368,-1590.3281313939196
5369,3390.9354534722643
5370,1657.3990279841846
5371,1272.942767624122
5372,12734.088673569884
5373,4080.675694895265
5374,-1782.2404136836467
5375,-1731.2471353253532
5376,-3146.8126304568796
5377,235.99638412617878
5378,6948.782565828144
5379,-1658.6959370360346
5380,571.9304261300067
5381,3798.1715364021657
5382,1223.473700452545
5383,1359.050762625353
5384,493.7326755824852
5385,11434.128494311695
5386,6974.802409596739
5387,947.2994372594121
5388,617.6654467191447
5389,1054.9612694515554
5390,198.03917025621377
5391,160.47348227073053
5392,1693.0467951991777
5393,8633.815728297805
5394,484.46943710370033
5395,659.2215994670396
5396,9043.276514623543
5397,6035.703192285109
5398,7009.083721943088
5399,-334.70567568881324
5400,4543.61765495055
5401,4726.506725277408
5402,1993.2154088313664
5403,-1166.7983843094162
5404,1279.972480558893
5405,-813.7226874475418
5406,5273.63589745962
5407,-730.8330511394533
5408,1155.4952599884064
5409,9890.188820544328
5410,-1881.0427079836609
5411,934.6310144211211
5412,12062.612275175798
5413,10493.73635699119
5414,2407.828320298381
5415,6067.809330372413
5416,1468.4044369153644
5417,1909.251305768733
5418,1949.3362297883405
5419,9890.719944157456
5420,6532.421563985001
5421,1074.3024578063569
5422,8085.6444690367325
5423,393.8919543228458
5424,1307.1297227189225
5425,-2081.7997118241638
5426,1450.690069819574
5427,5723.6620998960825
5428,-793.838744325818
5429,1052.8925066001839
5430,164.00205676200676
5431,6423.446113039049
5432,2776.9210664442417
5433,10182.937293907675
5434,143.92572399354322
5435,-2958.9551635557327
5436,6077.743932207813
5437,4982.340594002357
5438,2650.4325312696255
5439,722.4034396211428
5440,4551.484674682901
5441,1220.336755022494
5442,2272.11607264541
5443,14642.861000024415
5444,16158.115145735792
5445,11971.427060621554
5446,719.9322907024998
5447,1405.0876459324281
5448,8164.980668425303
5449,-687.0627583670648
5450,11762.997148995884
5451,1393.5481578606805
5452,1409.9748488129326
5453,1890.7692017531845
5454,2758.62526794549
5455,1127.3645673569208
5456,3530.316922181377
5457,6477.030863690322
5458,4254.970445812592
5459,745.1259347973582
5460,531.5245603450121
5461,6424.719663263582
5462,7082.89596651499
5463,449.57623732703814
5464,1766.3105579372395
5465,-564.9054243565115
5466,8188.401281980522
5467,10694.813709204624
5468,1318.4236263555713
5469,5881.351670484318
5470,245.64876404469942
5471,-1647.8806969752513
5472,7527.771155728595
5473,2631.6365838703605
5474,1370.715911330467
5475,2472.761815906693
5476,1754.1049584019129
5477,-974.6032984279718
5478,8332.233182034532
5479,10242.894251321348
5480,7976.66927284633
5481,-221.29612135128627
5482,359.87822742692697
5483,6570.94892736305
5484,8815.393249674686
5485,10497.381916675637
5486,-16.609818674464805
5487,1585.2077099560738
5488,782.7162186369169
5489,6710.447697980485
5490,7836.4443010591685
5491,4141.796966436154
5492,7147.332265687872
5493,361.9983886685168
5494,7290.144675966055
5495,-26.632931138491585
5496,7581.137956566191
5497,553.758505632205
5498,1122.7295447284314
5499,11494.540363797205
5500,3288.708268977447
5501,5636.14342060882
5502,498.32181054623925
5503,6620.003653471442
5504,3244.723992583113
5505,4754.261893563424
5506,-1887.8108502252953
5507,2145.625785172914
5508,307.1562846803172
5509,4126.85398971563
5510,502.4595256980683
5511,549.338275166625
5512,10351.480364387
5513,5895.6120865146595
5514,5759.738283226296
5515,1521.1824810835851
5516,10697.993267342841
5517,310.2990721107617
5518,-47.08587791832906
5519,8398.327194560487
5520,2040.0237747996662
5521,10753.250053912641
5522,14373.333778592394
5523,3322.636982216947
5524,15334.12989042277
5525,2627.7300962232985
5526,6944.106103400097
5527,5438.857185862831
5528,5323.013435187639
5529,8084.464864699526
5530,6152.492991831893
5531,2074.5965351879518
5532,6345.04628524008
5533,1380.0376268422142
5534,2533.9082728820904
5535,9218.421006773751
5536,-554.248842145189
5537,1579.8142797654764
5538,5597.376933215685
5539,-1081.683586933931
5540,2762.0448051352414
5541,3945.0002581184617
5542,949.1833149204031
5543,-463.7625459575911
5544,4945.3665721570815
5545,-883.6011632220298
5546,5746.282589081294
5547,11574.744491388828
5548,1603.445880796252
5549,5278.120671623366
5550,6145.480712972726
5551,3459.5956878670613
5552,6927.3185081349575
5553,5516.852044369514
5554,6987.065273065147
5555,18217.45939464657
5556,4261.926557973119
5557,4932.662613706075
5558,5228.930675566986
5559,3120.684517091216
5560,-1389.6021056690852
5561,2626.1231628438263
5562,2501.2200499725564
5563,1499.1144680085445
5564,12628.009944200207
5565,9325.4451802142
5566,11610.684720964673
5567,6571.413811640155
5568,5737.236678664141
5569,3576.8844399668365
5570,4375.242256797408
5571,7015.694548437628
5572,5647.953840576328
5573,10650.246519200467
5574,6713.838388457197
5575,1653.3485952533429
5576,18522.821723162993
5577,416.1470338020181
5578,2054.2492928881056
5579,170.32049334256226
5580,-301.97627564235154
5581,-2601.0863143120723
5582,333.0921486679581
5583,1253.8859855673904
5584,1798.2959882054693
5585,-1712.4838447822367
5586,-1235.6980908287333
5587,10566.600383541252
5588,4505.666826798356
5589,1383.106063387937
5590,5991.166988503509
5591,6970.759416446543
5592,3566.5333851417995
5593,11660.932616068541
5594,6921.961962272534
5595,3870.4213056852986
5596,4745.149594044899
5597,649.7051730816092
5598,11873.78566951885
5599,1919.7440115107229
5600,7735.211741230615
5601,1137.0162375396312
5602,996.2067999396322
5603,-1770.3393392557464
5604,11032.053895778838
5605,634.1052605075033
5606,-145.70330068742896
5607,11060.841213130167
5608,1320.442320241823
5609,5229.253045403837
5610,4083.9439517433993
5611,-114.81616433118143
5612,991.9165225336137
5613,5787.0172800824475
5614,5659.851477677432
5615,5141.143989755763
5616,3867.6400485168215
5617,10988.268159490213
5618,8064.084000673412
5619,3642.701847119807
5620,4192.445962017739
5621,694.8408738001908
5622,-246.05743699615869
5623,-809.4361888205931
5624,10634.391322609801
5625,334.1555126236817
5626,17380.162607629336
5627,-633.989809680983
5628,2725.2756098518967
5629,696.5633328229851
5630,3012.5716349843133
5631,7243.060725493765
5632,4669.307595621678
5633,11522.578233886477
5634,-1589.6513282523438
5635,1577.8985399388275
5636,5109.23324314505
5637,9688.769044064831
5638,17612.272517196878
5639,5094.66660193532
5640,1157.319155303433
5641,5248.577713401937
5642,-544.8518848418871
5643,217.03847141505685
5644,821.9188038024104
5645,631.501429551292
5646,6293.656822346349
5647,8373.41797113005
5648,1839.2596437733469
5649,6538.315109360577
5650,7889.088522225467
5651,1042.507042477745
5652,940.1171496764127
5653,-865.3782453755566
5654,5807.311958925031
5655,5629.223904712997
5656,3680.100500296391
5657,1387.8752160214085
5658,5752.220310793553
5659,729.1179999132737
5660,1925.5850859307375
5661,15084.240782799825
5662,2043.7788405227911
5663,8925.66518939228
5664,269.25864709356483
5665,-353.91164604189817
5666,3779.824247917765
5667,2405.8352272205802
5668,425.7097924193067
5669,4617.05053017842
5670,697.6044676403199
5671,-1126.0296411394065
5672,15936.311819084483
5673,2787.3515583868675
5674,6589.0370433554535
5675,1053.2840324376193
5676,6711.931387184218
5677,6058.453364855155
5678,4394.764279408257
