id,price
3952,6785.978756205965
3953,724.3024339320928
3954,14933.583009086731
3955,3425.269026613274
3956,75.56836817483509
3957,3910.7974111363474
3958,874.7377100348804
3959,2125.5042909419208
3960,5892.963555470858
3961,4320.920103310702
3962,142.51066809551958
3963,8762.996458986167
3964,1296.1511232122793
3965,317.6901879611887
3966,4071.965388751916
3967,-1246.688861927374
3968,1421.5161870311968
3969,6946.276790723834
3970,1840.0970854519874
3971,338.21649655798956
3972,-1767.56531478738
3973,-873.5261631403919
3974,958.939736590497
3975,706.0555999961271
3976,1164.6998691497301
3977,11339.17642938166
3978,4410.442995850386
3979,8638.49299383524
3980,4576.0480512582635
3981,2383.96390763168
3982,2726.164800310209
3983,1311.5163434577807
3984,1038.0621073917118
3985,2272.3825223856984
3986,2055.339976050469
3987,-1850.4369759187266
3988,2936.5631451918343
3989,5734.820095523653
3990,28.047071742272237
3991,-74.83323339090111
3992,8106.379758984498
3993,2155.7488828404876
3994,187.3970196598293
3995,1532.0316082104055
3996,4811.801014334098
3997,4467.742897779466
3998,709.0041015106062
3999,2202.057902018252
4000,416.1492666046852
4001,758.0876231788243
4002,2291.121912708324
4003,1098.7845083665452
4004,1377.0124049006808
4005,4557.801217322298
4006,10711.982030834115
4007,8436.101912565537
4008,-614.9220713373134
4009,2599.285938290177
4010,-45.27888878512931
4011,2251.977367470974
4012,5038.148089588409
4013,-91.61321827067695
4014,211.91152744464307
4015,7865.385134779994
4016,2383.96390763168
4017,302.18464322871114
4018,3849.8703030443376
4019,2097.7272194229445
4020,9476.943733046694
4021,3312.482339293081
4022,14344.025252006373
4023,908.1460873726537
4024,-1526.1201473511082
4025,5704.816215069204
4026,995.2407897193407
4027,347.1725786549223
4028,4194.253549801269
4029,5251.651216138167
4030,-128.7570610710327
4031,3024.668379452527
4032,5494.6700252594965
4033,-135.1240642064904
4034,6624.520297129964
4035,1528.3189590304282
4036,-592.0225378331006
4037,411.33177687537955
4038,6236.825185375281
4039,2815.2288110002846
4040,8680.26128148674
4041,-603.8074089336133
4042,10358.272045410577
4043,4165.2441214331575
4044,11214.046287722409
4045,4546.984076098244
4046,3621.377299253465
4047,-1273.8933765618513
4048,-341.5171928343143
4049,1339.8793890153975
4050,6715.000625225022
4051,8048.655787767477
4052,5180.451469950267
4053,641.3915013096666
4054,13313.542876328629
4055,490.1471100724175
4056,780.8117152103496
4057,390.0395488247905
4058,5408.362286860913
4059,-959.7968690179878
4060,214.98858207551893
4061,10088.533956003597
4062,2706.8475968074017
4063,7860.418509356183
4064,2493.9995870557304
4065,316.4470056214668
4066,16860.85021447746
4067,1500.8617390155814
4068,3587.9375278220814
4069,2324.425203594794
4070,11076.188647524163
4071,8922.830697285423
4072,616.9915893060534
4073,735.3174961341965
4074,1958.576205321826
4075,2747.757888676617
4076,1154.3241549609756
4077,5874.240309424338
4078,3951.067792318252
4079,11994.47065631429
4080,1061.1042962673346
4081,11770.991774365524
4082,2186.791230113018
4083,-1662.6124392284191
4084,6697.744228234693
4085,2091.0992820154534
4086,7029.600358991373
4087,780.8117152103496
4088,3778.564226602768
4089,763.075576464862
4090,1885.8808966200813
4091,10951.481317626974
4092,4284.609533757328
4093,1958.576205321826
4094,505.2132772947589
4095,1599.371661047051
4096,1531.2021254916035
4097,6604.902233311335
4098,4016.641406706196
4099,4352.104558193769
4100,2133.755725187493
4101,5322.246777685319
4102,2036.440280251847
4103,3202.866496858387
4104,2963.413100797685
4105,3171.4848537605794
4106,3727.4620062674294
4107,-320.0974428614345
4108,2989.610508663405
4109,-29.94572841529589
4110,9071.302647671862
4111,1932.1095976565412
4112,-55.28050462557803
4113,4591.936916127152
4114,10516.68352771188
4115,13730.023088517246
4116,2217.5168031464746
4117,908.5835333798877
4118,538.3032928047332
4119,7442.811043167099
4120,14081.650709665457
4121,7085.662726984621
4122,1602.3201625615293
4123,2244.543693730997
4124,3944.550540507411
4125,1932.1095976565412
4126,11677.191620833026
4127,6310.049116480008
4128,5433.11193982817
4129,518.4816672745847
4130,486.372297999942
4131,8979.562682831605
4132,-524.8470435066638
4133,1364.2738147693035
4134,3351.5821834841117
4135,2224.228803564838
4136,85.01427951623009
4137,7134.657875839694
4138,4248.838280476932
4139,7210.404334521707
4140,1796.019063727459
4141,4787.978700302745
4142,5317.850521272376
4143,5599.000707854804
4144,5460.656846147998
4145,1958.3070055222597
4146,5509.977136881098
4147,7554.538511790424
4148,6716.6613624509155
4149,200.9334319937534
4150,4779.510848848693
4151,3630.146561331785
4152,1958.576205321826
4153,3024.395832088234
4154,4076.180110743084
4155,4734.558008819786
4156,1678.9897603957306
4157,3046.3889897412264
4158,4814.1761081684635
4159,5271.89057447471
4160,11361.692848583654
4161,-404.2678089007968
4162,4636.048086788316
4163,2361.9707499786873
4164,4729.661564853597
4165,3569.6906938861157
4166,7129.840386110387
4167,7027.802863129269
4168,1709.7221835833188
4169,3255.5593583939044
4170,1434.0265866449408
4171,670.95108560275
4172,125.92457138544523
4173,4823.687354563164
4174,2810.239304943534
4175,10084.351051349513
4176,7631.999619818729
4177,920.6564869863978
4178,6278.265870210118
4179,1568.3326613392492
4180,5611.239961208317
4181,12321.97819933579
4182,642.8262046230302
4183,1133.2897737373642
4184,8181.897457583316
4185,-166.33767296864607
4186,3907.8608569372773
4187,5144.118756305168
4188,6293.297619955683
4189,-616.3178085473573
4190,2801.7241025337826
4191,-1068.5608405472267
4192,14799.480611236115
4193,4984.076614634154
4194,5381.728141237305
4195,494.5750270016142
4196,224.43449341691303
4197,-21.593863719117508
4198,8894.409543103908
4199,2155.4796830409214
4200,12429.268446229387
4201,4755.115977932841
4202,2243.714211012193
4203,4016.8828966570836
4204,-1030.880628448016
4205,-811.0303439775053
4206,981.2589037785838
4207,7380.280921656282
4208,3684.2526812779342
4209,1421.0397749206422
4210,166.88682844722098
4211,3836.882725956337
4212,3081.623020867957
4213,4336.631224285993
4214,1516.4326188013638
4215,4060.819065831962
4216,7024.0653186123545
4217,2047.6402160118996
4218,10016.22144183785
4219,376.9172422223055
4220,622.7320317285876
4221,2508.5311492480505
4222,831.1798600936509
4223,2562.091929011829
4224,3941.602038992929
4225,6755.369169930378
4226,7468.150455250536
4227,488.0124246474279
4228,1710.4288293901172
4229,3221.043234768642
4230,-721.9663332874316
4231,494.5750270016142
4232,8445.178618691161
4233,465.9812529123792
4234,3914.7667391894065
4235,2349.4477840064155
4236,5893.07954222873
4237,1982.213645795231
4238,5604.289207806345
4239,1741.8220855801865
4240,6449.469330380693
4241,461.74968172840363
4242,803.9205332807724
4243,6194.787697924214
4244,3078.674519353479
4245,10521.343609840224
4246,-751.9702137418817
4247,1635.4035143763303
4248,6155.377929648239
4249,724.1904552745355
4250,2798.8601090119555
4251,1025.5517077779677
4252,1432.0986186955688
4253,6607.850734825817
4254,2341.5766642592043
4255,9041.040617355698
4256,1780.4481839416767
4257,4882.337378196382
4258,4951.96724535951
4259,1522.61418522446
4260,2616.6398160766385
4261,1688.4356717371247
4262,5656.126312772627
4263,6305.505212792943
4264,3053.9104336066703
4265,6600.273811699248
4266,5103.389786247131
4267,6272.368248138042
4268,374.1994692394446
4269,2719.423331474449
4270,5684.733092112609
4271,1689.8447394243958
4272,2438.511794696491
4273,907.069735178773
4274,2155.7488828404876
4275,1583.2908731045936
4276,1065.260144270902
4277,9.268998279681
4278,174.73602412803302
4279,7200.689223380748
4280,71.02446448776846
4281,233.33079219094998
4282,1513.3721386293255
4283,850.831069761909
4284,711.7960424186622
4285,2311.614546768078
4286,3983.33811581973
4287,314.6950428424552
4288,1449.3249190664283
4289,1753.981576276392
4290,4558.694173471802
4291,4058.3786369442914
4292,14801.739718312616
4293,3215.0342530821254
4294,4235.263475984717
4295,6411.507540025956
4296,6128.8440404689845
4297,976.1961335808282
4298,2880.064722168023
4299,13177.800771986997
4300,4729.661564853597
4301,2767.304828157492
4302,3549.0647850877176
4303,8216.694394100405
4304,6391.0149059662035
4305,4060.819065831962
4306,2774.323988680575
4307,12926.071898472215
4308,468.1138509717139
4309,5675.117581173246
4310,831.0988557228538
4311,7386.78620459903
4312,388.5073647152958
4313,3505.8130739211847
4314,-499.6606527815193
4315,2403.62705897263
4316,-394.7565625060997
4317,1830.6511741105933
4318,758.818557557357
4319,4397.031349474448
4320,8979.28186993978
4321,6328.264289899722
4322,2617.783586117328
4323,2726.9960548173003
4324,6408.559038511477
4325,4176.758119412894
4326,6715.000625225022
4327,-1564.7875151142034
4328,5192.453796937203
4329,6325.889196065355
4330,4635.2477845481335
4331,11.790348411501327
4332,7072.91740521121
4333,2021.173608346613
4334,2332.7782217022686
4335,6396.425559927637
4336,3879.007433224422
4337,3325.863279426607
4338,7080.073145164031
4339,12835.023759803986
4340,3000.6710639348858
4341,6524.478190989001
4342,2576.3998244876784
4343,4043.080304522804
4344,-1708.3994128690883
4345,602.6836938302022
4346,444.218823791005
4347,6453.445390075787
4348,607.5456779646593
4349,976.1961335808282
4350,5459.645829007422
4351,1511.5389741506533
4352,1920.016595424935
4353,13961.45581462248
4354,12683.950078685866
4355,-220.89812639198226
4356,2490.284315312085
4357,2210.6978703859895
4358,2561.2624462930253
4359,14353.471163347767
4360,676.8947322359636
4361,-508.64999399628505
4362,1432.0986186955688
4363,1404.2597900408673
4364,2543.047272873315
4365,6682.145238825651
4366,5060.075912188098
4367,6003.447316133814
4368,4123.685668656315
4369,2225.4990375924826
4370,13384.978703730209
4371,6715.959401654403
4372,11236.230789195179
4373,2846.5403580723796
4374,1253.7638798398038
4375,709.0041015106062
4376,2353.551777774792
4377,2869.6890079792684
4378,3221.043234768642
4379,1712.1234516842287
4380,186.85788961961225
4381,219.1802659297191
4382,304.05259276559264
4383,2244.543693730997
4384,494.5750270016142
4385,12852.969733424132
4386,1883.683881779838
4387,328.9574052352109
4388,3170.687031558031
4389,12710.16340854851
4390,210.4446783884523
4391,3729.73283555713
4392,6081.8340916888155
4393,3425.269026613274
4394,8406.740416225872
4395,4609.850678922598
4396,1586.5794952752149
4397,2012.854892587071
4398,476.0430793428277
4399,4081.042094877541
4400,9895.642207231984
4401,5316.776926039016
4402,2199.6030403510304
4403,7299.468345211779
4404,10888.333901910795
4405,7500.961745234337
4406,13056.284145529426
4407,8774.120637814396
4408,309.8844032672796
4409,6898.981067685261
4410,6777.867228049376
4411,-271.1764281907617
4412,5702.441121234837
4413,-170.99775509698884
4414,5497.426297550985
4415,-525.8580606472387
4416,6550.92775392664
4417,-301.05327194949314
4418,7260.022939658611
4419,2132.0095738846685
4420,4041.6639871178213
4421,4823.622019509858
4422,6284.978904196139
4423,2129.282275175203
4424,7627.3613424144605
4425,6931.090436959907
4426,695.8516982886504
4427,367.93441251423974
4428,4267.053453896642
4429,3035.0440936412815
4430,4862.903234669437
4431,402.54994843853456
4432,9454.950575393701
4433,12197.785068419584
4434,5314.66985455875
4435,8050.484373465577
4436,761.7670590718353
4437,14211.74119066602
4438,1869.5121946317522
4439,1785.1994424657678
4440,79.60976292323357
4441,3135.4530004313
4442,2024.028428978374
4443,379.0614533739008
4444,7452.206111120526
4445,518.4816672745847
4446,5753.5433415701755
4447,5293.141308021486
4448,150.8293838550626
4449,6498.28078312328
4450,9876.65093883136
4451,465.9812529123792
4452,3218.094733254162
4453,2717.7679108893717
4454,7416.613635301379
4455,6382.361630645755
4456,-74.32516076409229
4457,995.2407897193407
4458,5282.528824767851
4459,401.3496820582659
4460,-1856.1134471923797
4461,-496.0193868333172
4462,-2173.661682473211
4463,3310.1072454587156
4464,2171.31976262627
4465,3998.797016947952
4466,2528.9921227915474
4467,-507.53725877844045
4468,6240.801245070374
4469,1422.6527073541747
4470,5950.716019088837
4471,6626.895390964331
4472,806.884589379395
4473,7750.600893698458
4474,2617.783586117328
4475,3799.5053206336124
4476,847.4236863978185
4477,1238.6421682744622
4478,91.40844776018093
4479,352.2063115864521
4480,5937.276499355052
4481,-1246.688861927374
4482,4787.978700302745
4483,4356.472691800071
4484,13031.09775480428
4485,749.372646215962
4486,650.6973243702432
4487,-496.0193868333172
4488,4017.6867014866693
4489,2190.9829139672183
4490,4081.042094877541
4491,9538.57901207737
4492,352.4755113860165
4493,6131.92109509986
4494,4769.647540125163
4495,2402.3568249449854
4496,6474.374142850309
4497,2963.413100797685
4498,10066.577645048459
4499,10772.7608973784
4500,2160.3416671753803
4501,3927.6438844807235
4502,1086.274108752801
4503,504.1369251008791
4504,3393.1622744622728
4505,2107.2891175222103
4506,2.344437070107233
4507,1114.6157184680415
4508,5904.965882457793
4509,3221.043234768642
4510,1155.4606752839518
4511,1244.5246859740255
4512,2052.3914745359907
4513,4005.5090173663175
4514,7249.177477054476
4515,1030.5791945116816
4516,174.0782902063038
4517,5216.276110968556
4518,1153.7824077971163
4519,2656.01792383636
4520,147.8808823405834
4521,5358.383004680207
4522,-107.10355689237986
4523,1012.885242393173
4524,546.1744125519454
4525,278.87040182416604
4526,2802.036575941862
4527,4609.850678922598
4528,6574.164093919355
4529,6783.030254691483
4530,5348.560172308909
4531,75.56836817483509
4532,3109.576542139035
4533,-615.929178106071
4534,4399.336347283101
4535,5216.276110968556
4536,-397.8170426781362
4537,800.4748665512998
4538,300.97553813471677
4539,11129.0169401387
4540,602.6836938302022
4541,1404.2597900408673
4542,1523.3571800109385
4543,6471.425641335831
4544,2498.5118302265437
4545,1431.8919012199513
4546,1777.6074036575374
4547,13601.814532589822
4548,-110.7170720940585
4549,6013.58262191319
4550,2377.165882942729
4551,367.93441251423974
4552,8138.0060975990855
4553,-650.5117901959347
4554,2063.21109579768
4555,5625.198115720526
4556,263.8000348181067
4557,-144.34451531565264
4558,1688.2318069908652
4559,6141.743927471158
4560,3202.7964008326744
4561,3968.071443914496
4562,2014.483969296709
4563,13869.443302417927
4564,-456.27566687634135
4565,-408.4594927549988
4566,-400.22641415239923
4567,622.7320317285876
4568,12949.00496141964
4569,4221.208325902953
4570,-480.93740673499815
4571,1152.305456293856
4572,5563.020907334154
4573,6031.810361691427
4574,8931.882433771181
4575,1775.7535311243737
4576,15191.445308256833
4577,-39.693050380958084
4578,33.78350606449567
4579,5238.116243482422
4580,690.9182218014748
4581,1703.894572865349
4582,1055.541685565213
4583,6202.420615351291
4584,5139.722499892227
4585,-309.9495707235301
4586,8164.718196641115
4587,4981.128113119674
4588,5905.4739550846025
4589,-168.3218009468037
4590,785.6736993448067
4591,3055.425613002237
4592,3705.071095698475
4593,6940.536348301299
4594,552.327490619592
4595,2182.6298958597436
4596,-625.997282411121
4597,11472.596991787595
4598,1840.0970854519874
4599,2094.778717908466
4600,-163.389171454166
4601,292.2170643177942
4602,5734.820095523653
4603,1244.5246859740255
4604,799.0268886300619
4605,6673.344316231078
4606,13742.598823184297
4607,4862.903234669437
4608,6912.173302743684
4609,7071.256667985319
4610,1164.6998691497301
4611,10794.251273970855
4612,4635.2477845481335
4613,1714.7495518940123
4614,-260.06176578706254
4615,2202.057902018252
4616,1161.75136763525
4617,12758.939097310245
4618,-525.8580606472387
4619,1767.78457128624
4620,7161.981415901286
4621,5684.194287298871
4622,363.3863090434552
4623,2272.9067392886136
4624,7730.529383834124
4625,2528.784910480559
4626,6360.405319690617
4627,278.87040182416604
4628,498.7667108558144
4629,2687.4569928307465
4630,10440.12991663555
4631,1244.5246859740255
4632,8735.256764563881
4633,5661.530829365622
4634,469.62080147561574
4635,785.6736993448067
4636,2810.239304943534
4637,1540.0005680485392
4638,4413.742406282403
4639,-1107.2686480266902
