id,price
3409,4049.6024686438004
3410,1724.44844317787
3411,3222.581951953999
3412,796.3686946845637
3413,11500.6940257389
3414,-118.95236330162697
3415,2136.7577416511203
3416,5345.695600681364
3417,4423.994104836388
3418,1095.3223442600392
3419,1938.1996821712173
3420,2262.5160987323407
3421,7017.991262324379
3422,1065.891662621997
3423,2156.0397657275307
3424,4345.18615475111
3425,7106.193405908075
3426,6629.884749270342
3427,7959.865738547985
3428,622.2000373904239
3429,18.35711867149348
3430,1293.628469002204
3431,1420.1432593351155
3432,-433.04266248493695
3433,556.1289109509735
3434,7419.630547655032
3435,2476.245927824598
3436,1062.7271986005308
3437,2676.3357114491073
3438,72.37786998419142
3439,9577.807285989416
3440,2278.5599031753272
3441,3921.191632602854
3442,5837.26596879823
3443,8205.642331071573
3444,7219.768949086404
3445,996.1882106649946
3446,-468.0442323300449
3447,10540.142667407377
3448,9988.649246446854
3449,3886.583914277243
3450,7208.405472025363
3451,7004.658189027002
3452,2610.9797281266137
3453,3145.3000865810745
3454,4355.887014784589
3455,2096.3315935217497
3456,705.1672410441579
3457,3795.078590517992
3458,4968.398753291601
3459,3017.693000213213
3460,5756.071582107296
3461,7272.535597328929
3462,639.9122098895068
3463,3519.5465610812525
3464,5833.511420017304
3465,2279.2155724180784
3466,1274.4475646708997
3467,723.421127091463
3468,9302.656548609077
3469,3318.1463526899015
3470,12176.651510170414
3471,9145.665594292463
3472,30.650277207313593
3473,7497.817184627828
3474,3330.647384675368
3475,1082.059848273192
3476,6436.388120095332
3477,-226.49021143765276
3478,4502.442593197376
3479,1546.999722111509
3480,347.7854339732412
3481,5938.86088398735
3482,8603.913062329302
3483,1397.806017974578
3484,2551.8376230098183
3485,9897.948888202824
3486,4142.421241119692
3487,5321.647890368254
3488,6331.22090538626
3489,710.9667722736667
3490,7164.145018415488
3491,935.8246969459387
3492,7443.5202236904
3493,3766.356309181151
3494,1945.4380222263062
3495,4019.7598100458517
3496,8228.841713847858
3497,9895.71321539595
3498,443.5426064453195
3499,924.1626586128959
3500,798.6407712734281
3501,3999.4530486703325
3502,4787.44714182633
3503,4893.642712790054
3504,10075.999602329997
3505,6378.048687666501
3506,8657.513198917757
3507,1525.6675780102678
3508,4583.967704565704
3509,8308.255160377495
3510,115.80549325175616
3511,901.3536297049586
3512,1095.1060538031206
3513,995.000307306057
3514,6181.932342502764
3515,788.272116851741
3516,6253.778881626628
3517,387.036742397524
3518,3809.6990514102663
3519,5952.820205634712
3520,-78.57933462369056
3521,610.4732741642183
3522,6987.580974744923
3523,9915.41392627728
3524,3516.699342845862
3525,4883.918354251747
3526,7816.543469051764
3527,7920.403351681803
3528,4962.637434798601
3529,3556.2807111317697
3530,5286.408867029683
3531,5044.764367799639
3532,926.3026671612979
3533,7765.368199694921
3534,2354.5465708857746
3535,4471.6948161473365
3536,590.2774094114111
3537,1146.9292390726332
3538,-16.755593769869847
3539,574.1584590958591
3540,2069.233354995751
3541,952.2608970509345
3542,3816.0436122297097
3543,8151.417916294341
3544,7767.939385355637
3545,10759.237577036383
3546,8152.729194294053
3547,7969.214037446375
3548,1601.814057557137
3549,3806.89307362168
3550,449.82634099130246
3551,2445.276795808096
3552,3331.381756867587
3553,4006.0773693870897
3554,5637.0756380579705
3555,5985.183571412464
3556,545.7680897133632
3557,165.91866567057787
3558,6347.712716621946
3559,1009.5840445370513
3560,4111.503344762338
3561,11698.23428421246
3562,981.9198087338518
3563,5725.846203256479
3564,5879.473436792151
3565,794.5843912257778
3566,4963.2679463871655
3567,950.759247213914
3568,3944.1905038945906
3569,7973.535709538845
3570,1290.5580029568528
3571,2175.5968798929143
3572,10734.19052057921
3573,271.5438442989507
3574,7720.516233900581
3575,5199.8468859954255
3576,2567.486498324888
3577,3427.3833341480486
3578,3226.108682057308
3579,3124.764112859647
3580,1714.3660771500754
3581,1928.0576884036263
3582,455.9765962996653
3583,4542.400040425541
3584,5867.776777410206
3585,7751.8909533809465
3586,6992.323030250661
3587,689.8147850049018
3588,1101.3836401740327
3589,294.11230133177105
3590,1134.405245178058
3591,3958.141642338477
3592,5781.697184381651
3593,5120.603432581253
3594,9762.803669889287
3595,930.8911809885367
3596,437.1225245036685
3597,2069.637787557217
3598,10486.701875278559
3599,1757.0867716421244
3600,-305.9386196870346
3601,1556.463545407545
3602,1290.6378049946134
3603,2495.0460489951665
3604,5251.000319572994
3605,546.7121101171651
3606,3513.4629271766034
3607,1136.0598503902938
3608,4487.910753290301
3609,900.8981229658166
3610,4279.955930079656
3611,4285.714577828515
3612,1325.5335243893014
3613,1686.4681500979523
3614,7076.338409502522
3615,2703.5706542816843
3616,6714.217516583844
3617,5416.632888510844
3618,3405.6467016717315
3619,8262.214642928047
3620,5681.421847726991
3621,885.8883718191591
3622,4072.772590751806
3623,1308.1552333827358
3624,2700.5641179167997
3625,1009.8062216837343
3626,6193.065994405003
3627,7327.875585433604
3628,491.54952978560414
3629,7125.6721072151095
3630,7147.611510869813
3631,2083.1236002841824
3632,3684.159503825039
3633,3603.698578414799
3634,3959.6805724144915
3635,10429.14644654603
3636,345.76176455126824
3637,4467.017682437955
3638,-207.46980145464022
3639,4804.562883035919
3640,1275.2232915665982
3641,1253.0330281681245
3642,1086.4700670159427
3643,3719.5045579805765
3644,1758.517409095808
3645,8741.47470153921
3646,426.95903060002
3647,9024.028376983279
3648,1727.1119395377382
3649,1148.4030903598332
3650,6160.045034938022
3651,1704.0077099675918
3652,81.78110937986548
3653,10280.27240096264
3654,1585.7756477682724
3655,6545.3019189304005
3656,-270.9770839871644
3657,5925.699116151028
3658,400.5407016358731
3659,6517.061647438269
3660,154.45264581872834
3661,5547.950483759999
3662,7302.389683431819
3663,9196.37720319297
3664,877.7328004878718
3665,-70.06236900914428
3666,2071.229158635717
3667,1136.129155654843
3668,1139.0892684472665
3669,5959.139040558573
3670,6420.192649113315
3671,812.867028523463
3672,3575.8716794845504
3673,1440.6289719738534
3674,4939.336673334358
3675,5643.654127716022
3676,7526.51060687378
3677,1012.5835272893419
3678,1042.5960166641808
3679,1468.629153490022
3680,2257.913600805884
3681,5811.196784147988
3682,5707.1500324084
3683,8294.097787846906
3684,6426.310673186187
3685,6364.60910472267
3686,5938.588689553514
3687,2961.822727867301
3688,1566.1225042483811
3689,6282.805375727689
3690,3925.185798227755
3691,7602.640568169684
3692,2996.9623130326845
3693,2461.587439612481
3694,8838.728443413023
3695,6315.813099977778
3696,2982.298557904199
3697,936.9904969216068
3698,6113.412745749846
3699,6209.777930025585
3700,4560.322741983718
3701,903.9766957407483
3702,1931.1498671790223
3703,5747.787001549249
3704,202.40623686173603
3705,2123.945351664769
3706,6037.822434626193
3707,10498.651581941362
3708,1674.3902191478865
3709,4809.341013915267
3710,1792.4299601028406
3711,1168.9590011416649
3712,811.0750423700292
3713,1711.6448960907883
3714,930.4519759181985
3715,3159.181431189517
3716,2522.068558632388
3717,1183.6326076623764
3718,2066.198498447172
3719,5302.2026239796205
3720,2255.048343021964
3721,10035.278694089255
3722,8363.894792626292
3723,7210.98405102527
3724,1146.724050805663
3725,5909.230571398727
3726,1475.5005336852219
3727,939.4468709156763
3728,2038.7646772753205
3729,305.7327203516188
3730,5516.809642590285
3731,1434.5936952251786
3732,3433.591130089332
3733,2552.0754691692428
3734,7292.292361141162
3735,13164.504546892753
3736,848.7749105355479
3737,5837.26596879823
3738,3867.6212681344123
3739,6775.804512942436
3740,7073.266166591472
3741,5828.727397725042
3742,5114.186518525937
3743,5654.769295158493
3744,10241.800594543984
3745,512.4565745298814
3746,3315.756583479165
3747,11005.66202938911
3748,9597.993928031265
3749,4290.210127620508
3750,7418.445000847964
3751,9847.15921860197
3752,1032.951296170052
3753,878.507191594771
3754,7428.477776401317
3755,5844.134714798341
3756,5055.200802694227
3757,3923.857382357918
3758,3963.8064094635183
3759,5041.2205372260005
3760,918.6498135441661
3761,734.8630747345915
3762,4934.5933403513145
3763,4723.308006248494
3764,4023.2676713115843
3765,2832.348472028473
3766,4111.964647677426
3767,2823.4409002764596
3768,3725.7145597953904
3769,4006.706663743339
3770,7134.1941984288
3771,984.2244085105967
3772,6752.82369795075
3773,5973.437942409389
3774,3648.1066488412844
3775,979.451851129309
3776,1847.4574055486864
3777,606.8531814335429
3778,10113.878007603958
3779,2202.469623852553
3780,3813.0464979559574
3781,1204.310912706299
3782,7968.3916458563135
3783,9012.207631447844
3784,252.22841196149966
3785,347.7854339732412
3786,8787.41932489493
3787,3227.7416149572937
3788,2236.1340706117253
3789,9249.227203268601
3790,3212.8649043875457
3791,1444.9007217152975
3792,10294.796895736588
3793,1115.0242865679384
3794,424.1486453369298
3795,296.4671337421869
3796,111.55411303620986
3797,5277.924768323003
3798,598.8716037275108
3799,2173.025817016144
3800,1833.9071835955792
3801,10766.045589139034
3802,4011.580619861851
3803,4742.247594030533
3804,4417.935189342113
3805,10057.145530533999
3806,2182.6466948851094
3807,10530.036729950607
3808,804.6320239587612
3809,6556.287837745701
3810,3360.9870732251175
3811,400.6051186346722
3812,988.6054282435134
3813,8242.761459752412
3814,4109.690491613484
3815,506.0912587803605
3816,488.85096042597525
3817,-13.611694305234778
3818,679.8606657128739
3819,1082.059848273192
3820,306.19279030319467
3821,8187.221209643604
3822,3736.5724538768745
3823,1405.7997054344078
3824,2044.5033926381402
3825,9274.349699254093
3826,3802.3322055909966
3827,8091.105390155662
3828,359.3397056985186
3829,8996.720976293775
3830,1068.1722470779978
3831,609.8933149803388
3832,368.09358961273574
3833,1030.8870021709708
3834,1067.3348578162395
3835,1777.9227299568292
3836,10546.505495784688
3837,6565.683312253667
3838,-658.4692652158146
3839,7251.940347652325
3840,8688.709851478681
3841,4316.009566900105
3842,5398.878818299193
3843,3490.4296958063214
3844,1764.4653110204617
3845,5848.287811175583
3846,6918.989954005628
3847,723.0120283432325
3848,5641.932644195779
3849,1061.8332013352865
3850,9503.835998742496
3851,4316.76467493373
3852,957.3362697145722
3853,3484.843643880876
3854,5044.834213199051
3855,11167.563957801554
3856,4264.551336359255
3857,591.1259815148642
3858,3108.9897467395904
3859,6815.476667027514
3860,8030.347141562576
3861,1065.1313968195627
3862,1082.0397823022404
3863,1120.3406869809269
3864,4708.26122675806
3865,1148.4030903598332
3866,11184.336210449961
3867,1179.207083556289
3868,1992.4881439209794
3869,7345.099247880594
3870,4863.9520828526665
3871,3358.420948791093
3872,653.0179113408203
3873,5555.360820311839
3874,5477.09831280854
3875,4428.755827618573
3876,1824.693853925054
3877,10240.96079155771
3878,256.80850268446557
3879,4757.51508064491
3880,-330.4381425258525
3881,6326.369145015765
3882,6973.059649107318
3883,3369.2571072618766
3884,1542.8199548616167
3885,6412.996646542967
3886,3120.0933889984544
3887,6500.211244571842
3888,964.5510668174893
3889,1569.8739305895915
3890,1483.1404129366429
3891,839.2966782232315
3892,2351.646055340975
3893,1178.1462508277818
3894,13179.498588332932
3895,2048.8562196760604
3896,1720.9506283754863
3897,3486.643689571948
3898,3515.960346713032
3899,613.4397833251232
3900,2624.398950334894
3901,5096.663511760385
3902,849.227454278488
3903,5385.836075161714
3904,709.1802056814513
3905,2775.3256037683977
3906,1495.0895381564123
3907,5958.553187330242
3908,1018.6542627149065
3909,3977.243483327905
3910,1259.9403345248902
3911,946.9911510340908
3912,1087.0780476232158
3913,13899.764799854507
3914,7561.301434535212
3915,1361.7671009055812
3916,10140.856583702644
3917,907.4314743411469
3918,1127.5534185732822
3919,-56.88511080838816
3920,1464.1811791510345
3921,6201.785379470472
3922,356.46714238200457
3923,3351.4566670515333
3924,3765.7849357533096
3925,10214.777052638616
3926,10392.855257527099
3927,4146.776795308341
3928,4227.634208313578
3929,3185.183712366769
3930,6136.798446191545
3931,6220.41790305264
3932,3194.2963353609894
3933,732.8666415976904
3934,3936.9706640468057
3935,11674.895050010731
3936,5022.0521870178245
3937,4001.8709203613353
3938,863.9416030470284
3939,2054.2773123317047
3940,1251.2326356083886
3941,408.76259211576235
3942,2126.419793695467
3943,6706.861399106626
3944,2219.911966358678
3945,3839.1650314155713
3946,639.4553588427243
3947,201.31353453332758
3948,6605.073972683508
3949,4316.613051316385
3950,7305.326629227554
3951,13650.19255861361
3952,7620.955147001184
3953,1039.538450051411
3954,4438.861103633258
3955,3333.4176162801023
3956,740.5004273280483
3957,4552.608193120052
3958,1010.3438263139915
3959,3169.9934564143377
3960,5643.919879909611
3961,4484.710330148083
3962,604.0024106319443
3963,9142.946987126921
3964,1241.032177240878
3965,886.9073490105511
3966,5502.606455310845
3967,3.3743569833795846
3968,1136.568363349401
3969,6746.061295495264
3970,1912.1933302923253
3971,1136.8033824742024
3972,-28.485009396572423
3973,662.3630808374446
3974,963.5870855226249
3975,692.5567496216408
3976,934.9017925790822
3977,10524.626123424241
3978,4305.718252440459
3979,8309.519284720784
3980,4404.073553732179
3981,2252.7439759313647
3982,2637.555003067818
3983,1205.2402616956215
3984,1423.39203373307
3985,2272.6964631222063
3986,1706.8888173372789
3987,-507.5808055571315
3988,3761.6302718076467
3989,6239.906131796507
3990,-125.34442707200014
3991,1632.6108498140447
3992,9787.967931486655
3993,1876.9279206013844
3994,228.3353282558337
3995,1779.6470461664476
3996,4994.63124762385
3997,6934.049613991962
3998,578.654505539881
3999,3222.623163164125
4000,1739.0511751979948
4001,806.4494084482403
4002,3324.0496121495607
4003,1990.2639011030196
4004,2071.9590384021485
4005,4077.888910673918
4006,10266.68691737634
4007,9426.527801240969
4008,115.45616343687743
4009,2321.9486254996964
4010,161.40455512396784
4011,3480.3127055265786
4012,5483.56328965105
4013,944.1955176542733
4014,379.56538462749177
4015,9798.10068509752
4016,2215.0218167228422
4017,753.0928034357339
4018,5191.018738930053
4019,2044.1022041672177
4020,10152.727406515794
4021,4531.41199794379
4022,4131.488925159302
4023,1864.8338848245776
4024,-68.71911741590066
4025,7044.692961441465
4026,856.4507684955706
4027,1493.2476811396855
4028,5295.81257756944
4029,5181.658243770436
4030,206.29352280851617
4031,2722.4963541968636
4032,5069.8900758673235
4033,1508.3238011748135
4034,6275.068387415879
4035,3083.516819446627
4036,-234.33633865443608
4037,1848.7040452662577
4038,6300.713239869602
4039,2724.474221907244
4040,8829.400614511786
4041,687.9659838485259
4042,9988.826050999392
4043,3858.1454097147807
4044,11405.327357170736
4045,5906.035417612432
4046,3540.3193971422634
4047,-537.3279145236593
4048,-49.69401275540804
4049,1152.0338993046544
4050,6438.074544451479
4051,9289.783008368937
4052,4976.9955951199345
4053,840.8100705846564
4054,1696.843903616922
4055,979.7781096003837
4056,767.9878026247598
4057,531.6429770873274
4058,6265.161956503377
4059,369.3552939061201
4060,572.4005714271034
4061,9720.643557614894
4062,2820.3200630250694
4063,8650.533897342033
4064,3397.6871489930736
4065,392.76120825476846
4066,4081.0348006268223
4067,1621.0180591653207
4068,4682.55037709589
4069,3666.315803410166
4070,10580.356913172425
4071,8404.259010672318
4072,542.2825708201799
4073,1151.8470936139192
4074,1714.101548929636
4075,2771.6407994127267
4076,981.8182677539871
4077,6033.1203288395345
4078,3894.7128677235787
4079,12342.676069166344
4080,1599.0477336630947
4081,3526.4466129365874
4082,2108.2967899401237
4083,578.8340700182616
4084,6495.512848415406
4085,2149.185912700329
4086,6517.101847560111
4087,767.9878026247598
4088,3724.305940258894
4089,1503.4164367952617
4090,1592.1697178887425
4091,10338.445250772846
4092,5486.286865213876
4093,1702.9759783221316
4094,1806.6274205094078
4095,1532.5563070082235
4096,2868.9454314238365
4097,7595.359453074111
4098,5251.534637854703
