id,price
3326,2309.4183693902482
3327,1696.6510558578698
3328,-259.8216255201705
3329,-428.0856885371236
3330,619.2395353689358
3331,5097.324469998259
3332,7013.9489830832445
3333,4363.343909060186
3334,613.9628253394303
3335,7650.781795972753
3336,4596.883574349735
3337,939.6964500360514
3338,-360.1840343253957
3339,13906.657986270724
3340,6228.300452714822
3341,119.00830244225244
3342,117.62996026948576
3343,733.0057773301291
3344,4871.343048572897
3345,1320.2195566668302
3346,2675.3048820360514
3347,-42.457666650283045
3348,1769.9987266270723
3349,6812.775826849655
3350,2227.467490321386
3351,774.7845754558602
3352,3298.411463644646
3353,5699.732032648028
3354,905.2018017998585
3355,3846.2720747678136
3356,890.6825655269945
3357,-993.26775937819
3358,11593.484991905048
3359,900.8284180780106
3360,10952.277116863917
3361,-1405.3437233619402
3362,5706.9202644114375
3363,2951.416358890114
3364,5151.907541072103
3365,4186.926509487088
3366,-1121.3149564848536
3367,1055.0576516163442
3368,-370.97304565595505
3369,2300.731396974514
3370,2584.2966226398944
3371,4139.858376735323
3372,10344.50407498342
3373,2231.7185679539366
3374,46.62360110179043
3375,-218.68709841137616
3376,15115.003380267795
3377,12111.59738360467
3378,7166.177813157949
3379,7144.680531106591
3380,10048.391427997918
3381,676.6175313933718
3382,5709.424989313444
3383,1633.3495014596442
3384,180.4145081451361
3385,5744.402334049562
3386,2181.943839968693
3387,5669.856347119747
3388,5087.268395468887
3389,74.4203478920549
3390,1637.9140797828318
3391,1553.982682635578
3392,9791.364915683025
3393,9238.018194943428
3394,30.049869374379796
3395,340.09061682713445
3396,5461.809743577502
3397,3315.2164401030464
3398,1929.573917957136
3399,4654.735167937666
3400,5837.550169172522
3401,12657.417400011856
3402,3937.644139831407
3403,5024.0191856973
3404,11205.23220370482
3405,1555.340248972369
3406,5477.930579419317
3407,448.6504976936808
3408,1220.8630286943162
3409,16680.089471668387
3410,1652.4197489675985
3411,3441.8836595364724
3412,-570.9664435959971
3413,11730.468119109719
3414,-471.80468728998176
3415,1864.6601186638513
3416,4434.398742759782
3417,3528.3609946931488
3418,1144.2958332059993
3419,1210.5690083606682
3420,2029.8935444833292
3421,7591.42639679545
3422,380.6519685762328
3423,2241.6989621145362
3424,3621.170022559759
3425,7489.892872334656
3426,4390.156588933034
3427,8630.647414616202
3428,630.4605477436594
3429,-725.2013980103225
3430,822.4329062933189
3431,2027.915716260783
3432,-1205.1822429951312
3433,-421.2905163746941
3434,6488.975762194539
3435,2903.6967171146357
3436,-429.2449347653819
3437,2476.591533061441
3438,252.88481238516306
3439,9552.773860935957
3440,2388.7871909024466
3441,3854.690631791362
3442,4582.208739759699
3443,7462.073714207947
3444,6695.361353916016
3445,1770.8182888186561
3446,-555.8243167049754
3447,11535.54858245132
3448,11086.237622829045
3449,3475.0789708431435
3450,7632.1003337134225
3451,4957.72462169702
3452,2299.949066567567
3453,2156.997425640349
3454,14154.316538184541
3455,2091.768356334967
3456,-438.0021956283058
3457,2643.4910655333983
3458,3981.330971736675
3459,1436.46383365453
3460,5794.371507352544
3461,6561.69722580969
3462,230.2571949049102
3463,2938.262676288851
3464,4465.9680404729315
3465,949.3853349963579
3466,1402.5733113354859
3467,1107.2369066932815
3468,10203.029653822818
3469,3418.944320486156
3470,11010.951297186628
3471,7658.318024311275
3472,-128.25598725086047
3473,6491.428270959079
3474,2476.112677397365
3475,705.3138921446184
3476,6830.597866400363
3477,-1129.644362166802
3478,3370.5543653103464
3479,1549.1063827423282
3480,283.44658009472005
3481,4501.270455631473
3482,8804.07968786931
3483,1686.598529770536
3484,2398.0975394936854
3485,8021.305640216697
3486,3922.3719779551398
3487,5403.490269751141
3488,5034.75332645002
3489,-344.251458689399
3490,5945.245532498726
3491,1184.9655950018873
3492,8440.56697532531
3493,4408.4727608944595
3494,1425.3593884072293
3495,13786.442372870546
3496,8688.602060284298
3497,9597.732030234178
3498,127.43395634987155
3499,1334.9298841240584
3500,691.6508231679277
3501,14553.870323564273
3502,4128.7278305868385
3503,4995.168973993164
3504,9785.242117491076
3505,6047.165212839964
3506,9353.704886792253
3507,601.5482567137983
3508,4933.577429846448
3509,8991.144206993948
3510,-819.5368747088928
3511,576.3487414456395
3512,1157.3215869271235
3513,-432.0587226103835
3514,5607.650554992853
3515,460.7396365384502
3516,5358.838860502907
3517,-91.64480194012594
3518,3076.484607486996
3519,3968.1054841932087
3520,-959.3931697447329
3521,536.4542131726289
3522,6952.140881977868
3523,7769.48194055442
3524,2757.6914009734505
3525,4835.028405025601
3526,7533.450885544817
3527,6943.354142153321
3528,3391.0661459184116
3529,3151.4097568301563
3530,5498.236345613623
3531,4479.443434031426
3532,488.1074445334684
3533,6074.015124497444
3534,1233.6918477071008
3535,4261.6900758664015
3536,737.2671733042553
3537,680.3552867362623
3538,-480.20438141912064
3539,-257.9336661027114
3540,1938.4391930560646
3541,571.1057752464035
3542,3267.8730263453904
3543,8821.026786975995
3544,6888.457346821284
3545,11054.084607847064
3546,7413.449826415181
3547,7154.487185178279
3548,1876.3825912026355
3549,3990.9883034948057
3550,306.6483212674234
3551,1596.8215570019106
3552,3107.6821446982153
3553,13829.449300404749
3554,3762.4492808308855
3555,6513.712552543648
3556,865.2094795472694
3557,-741.2051811673657
3558,7019.772118109278
3559,674.6924813139799
3560,13070.748475673388
3561,11652.57042930049
3562,340.6676622815726
3563,4399.080357209921
3564,5397.623889670667
3565,906.3097258923085
3566,4300.546646841447
3567,1384.2434025401376
3568,4595.882028992821
3569,5788.843831111446
3570,405.37423505765673
3571,1932.1197531853554
3572,10241.910181888214
3573,754.4740451651501
3574,7258.5562953519675
3575,4549.0375494480195
3576,1637.9614999593537
3577,2659.176322630117
3578,2393.1464842731225
3579,16879.544894086343
3580,1938.6852582352471
3581,2396.709150051735
3582,-223.6733541053245
3583,5022.662246040558
3584,4013.50590405092
3585,6591.686415580702
3586,6515.96766382444
3587,-165.71009505814618
3588,17.45906771830323
3589,-570.0679795781407
3590,527.1356463773163
3591,18403.64901656363
3592,3936.9008500979194
3593,3785.172062922536
3594,11011.335511502379
3595,920.8052353083172
3596,385.703418521427
3597,2049.5530890134037
3598,10797.376884727419
3599,2245.422090172767
3600,-1934.5982256100133
3601,1554.256253347146
3602,1136.6259232467996
3603,2148.378709724781
3604,3958.414365675509
3605,94.17253171809534
3606,2735.7813765831183
3607,564.6457584813156
3608,4865.286071312243
3609,237.5755514001271
3610,4415.915468568888
3611,3972.2737845729202
3612,1335.6898031945598
3613,822.5144374877682
3614,6425.533923931513
3615,1848.6494317862703
3616,6412.330847724494
3617,5998.802107257599
3618,2349.058845785045
3619,8424.92801969076
3620,5097.788930283821
3621,28.691412586852948
3622,4074.7403754680295
3623,918.1268397794161
3624,2673.2550557077707
3625,908.502168873058
3626,5712.963698001706
3627,6382.235876639097
3628,-60.32666360210169
3629,6533.833112334223
3630,5557.921372475812
3631,1726.9235425927004
3632,3220.018095670785
3633,2845.2984448789753
3634,3362.158817044395
3635,10939.654634553375
3636,-286.8623233346739
3637,4244.469010237361
3638,-911.3290713893416
3639,4718.566054584222
3640,813.4510120261316
3641,1602.5657902016687
3642,449.0783528746547
3643,15097.86114230695
3644,1190.4969523608875
3645,8332.465480351088
3646,471.1741433841412
3647,9266.260740735219
3648,1017.6667646310707
3649,1455.8752816941692
3650,4268.790433066017
3651,752.4254344912347
3652,-947.2203272715574
3653,10664.16502582664
3654,1211.7756455065555
3655,6273.734555915136
3656,-484.7964652746937
3657,5264.26638893846
3658,-1214.777302263999
3659,5698.346070328113
3660,844.8089080999962
3661,5017.973286643493
3662,6636.662528699473
3663,8070.290016505236
3664,1414.838226912248
3665,-1089.4277886503228
3666,1499.1083278988767
3667,718.8862640258044
3668,469.06286441018483
3669,5481.948539582438
3670,5618.78665163573
3671,-783.7687459046874
3672,3809.252980149014
3673,655.7640348016071
3674,3610.02104703338
3675,3527.404890242338
3676,5383.550250788958
3677,619.5660481282971
3678,-94.0409841194778
3679,1089.7535423588279
3680,1660.1836735950742
3681,4877.054814084422
3682,4780.60024510121
3683,7252.875253715327
3684,6819.385467404722
3685,6304.978230683884
3686,5990.951660656701
3687,2753.5271430399575
3688,719.7734852964008
3689,5427.170343324846
3690,2821.4478533096294
3691,6504.026796179272
3692,2994.793044873892
3693,1729.6732198007262
3694,7845.108346044293
3695,5327.860772753449
3696,2223.5213351004654
3697,1043.5776958147057
3698,4381.399328070105
3699,5495.784755922943
3700,4936.161579837806
3701,345.03457579939777
3702,1771.6500420902544
3703,5996.521826783015
3704,-159.69189533603458
3705,3160.033598806213
3706,6233.779757840994
3707,10319.053503757112
3708,1178.4944993941776
3709,4002.382656396879
3710,752.8231547716464
3711,1681.6545707982746
3712,-511.3268283810162
3713,99.94131098252592
3714,471.63568190771684
3715,1906.9707437603506
3716,3022.351802930573
3717,1962.34018768736
3718,1695.5422126915596
3719,5099.879111769096
3720,2361.88798905618
3721,9951.582840722956
3722,7883.47948773427
3723,6716.177618723146
3724,1271.4516339199836
3725,5359.271610875105
3726,1505.2972394159347
3727,189.98068587353782
3728,776.7129808137547
3729,1051.4547288741337
3730,5829.122866094025
3731,-339.4649368177943
3732,2925.2735276723147
3733,1912.1276819903474
3734,7826.861410780337
3735,12812.631356406548
3736,376.2513717158067
3737,4582.208739759699
3738,15126.916742380576
3739,6028.060989595599
3740,7766.337958832153
3741,4916.612184271964
3742,4207.866631469249
3743,5733.315338618631
3744,10246.992685807834
3745,-442.88973826881784
3746,3115.1476595198696
3747,11849.679750948342
3748,10137.584654238815
3749,4550.699085167631
3750,5143.9587024347
3751,8525.402953177194
3752,256.7327166922846
3753,1399.6745172274536
3754,7200.740491572245
3755,5355.705919917531
3756,4317.078081847172
3757,13770.385647665707
3758,4155.154556189609
3759,4619.90536366836
3760,234.41790439636634
3761,-379.47559870171926
3762,5075.649894719896
3763,4182.844438686989
3764,15189.182177628549
3765,2960.763514832083
3766,3438.9747064442986
3767,2162.4350314659855
3768,2661.371394979043
3769,17409.165770246593
3770,6023.664567857257
3771,1001.6915706206823
3772,6081.007858048262
3773,4683.747985096485
3774,12429.739213770375
3775,-601.6703046949456
3776,1705.729735284213
3777,582.3935276262823
3778,9392.731481758754
3779,2161.7906193263475
3780,2787.509878949519
3781,788.9717185803024
3782,8235.435868601566
3783,8915.453356580856
3784,-198.29559664163753
3785,283.44658009472005
3786,8438.351201298485
3787,3031.976181443121
3788,1418.8129101563868
3789,8811.05003934258
3790,1840.5115423583652
3791,1712.2163385078316
3792,9247.561042261528
3793,1632.7307567046741
3794,33.851301837731626
3795,234.9872262866843
3796,159.52732821077052
3797,5292.692727420172
3798,558.8357654736992
3799,1931.905825594868
3800,2152.8841681899607
3801,11419.843229318454
3802,17543.27165490824
3803,3195.368119688905
3804,3965.775999874331
3805,10394.618890117827
3806,1371.0387194557693
3807,10068.598509761914
3808,-435.72220754753425
3809,5710.62653226339
3810,1999.4419257380046
3811,-51.58482060852384
3812,1158.8904228631009
3813,7928.8834560340165
3814,4072.867377621467
3815,-374.8132263989555
3816,612.5950992338758
3817,-965.1489673444582
3818,-5.773727428822895
3819,705.3138921446184
3820,301.01302137752964
3821,8969.054857429588
3822,13834.849703704649
3823,709.5579709782432
3824,2399.8694264236724
3825,8869.731518159724
3826,2656.9402069196017
3827,8292.892370641495
3828,-686.1335288129662
3829,8301.158906413031
3830,855.2781812667886
3831,296.53970050104454
3832,-406.23178808473494
3833,-230.9192497193958
3834,-419.11187071553513
3835,725.9248719992388
3836,10264.74817851692
3837,7192.215753512097
3838,-1147.3366633127707
3839,7970.851635685567
3840,8577.349619379605
3841,17283.837748895505
3842,5898.288991683899
3843,2434.5107682410185
3844,1894.6039994200087
3845,5803.910179548555
3846,6747.7285475460685
3847,856.6029547117141
3848,5563.884598203109
3849,1544.3564659753115
3850,8824.365700718476
3851,4432.64795291737
3852,650.1999424327628
3853,3750.9585762861684
3854,5634.316541284543
3855,10833.41706774818
3856,4977.782381147455
3857,648.7895374651484
3858,2631.9495244102195
3859,7060.254568032104
3860,6477.772925546507
3861,1095.6305677654086
3862,1583.8807795003008
3863,1210.2950418383166
3864,3194.9107562874137
3865,1455.8752816941692
3866,12054.193427801756
3867,1006.6390780349825
3868,2040.5834463138995
3869,7110.569894940008
3870,5127.837763175914
3871,1205.7075289156096
3872,790.210493314883
3873,5152.829528663799
3874,4930.485005717059
3875,4784.407751957804
3876,1386.7384011898953
3877,9605.94885074725
3878,-544.2490317515271
3879,5700.019372058063
3880,153.7040897677648
3881,5693.818694530668
3882,5677.792500037176
3883,3090.357136538281
3884,2494.332205322338
3885,6330.487002694341
3886,1624.3356627672997
3887,6468.574534808322
3888,1215.9962905129055
3889,1272.886392424501
3890,147.46233961988946
3891,777.5709247331001
3892,1919.3499674108284
3893,1455.7671640411904
3894,12715.110240978716
3895,2035.3754789776754
3896,1894.5697799285422
3897,3070.4593108808117
3898,2212.097959535218
3899,244.5595818252973
3900,2320.7546860485877
3901,4276.217006444489
3902,-320.8659248267727
3903,3522.80925794473
3904,387.05987262082454
3905,2395.757220723009
3906,1988.7217316193114
3907,4723.389808240463
3908,-3.6790784276518025
3909,3618.220521147057
3910,1375.6750285630792
3911,1659.9886088989965
3912,1159.0361552257136
3913,13577.61725049831
3914,7236.571836651257
3915,1744.320355694837
3916,10262.545119468958
3917,640.4306235626846
3918,686.3517622896447
3919,-186.2427705076475
3920,1660.3552752049814
3921,6334.250284299198
3922,608.2062976426828
3923,2778.747553149545
3924,4062.976203628717
3925,9173.243963088335
3926,9805.874589608282
3927,13618.571855011922
3928,14051.223710876484
3929,3036.0659758073393
3930,5543.959296272149
3931,6158.279108797304
3932,1954.5828659397735
3933,829.8095628029578
3934,2853.3088974610387
3935,9984.894314899433
3936,4804.1416703105915
3937,13403.853309166461
3938,557.2669295377209
3939,2464.741362511784
3940,1442.5274827295802
3941,-232.6083943883673
3942,2179.726356283322
3943,5840.490340143759
3944,2098.7998674243295
3945,4070.4366535133245
3946,-735.132696290801
3947,-751.4257604225716
3948,4893.076772968159
3949,4831.952215058216
3950,6821.392803847781
3951,13886.511923000116
3952,6860.643546661204
3953,603.1802842128923
3954,14766.049735254803
3955,2943.0202132030113
3956,-476.56685626045146
3957,4009.5020049800755
3958,682.332256372616
3959,1846.1364893159612
3960,5976.042093381309
3961,4842.084956819586
3962,239.62009036893005
3963,8373.645255202448
3964,1242.3990590253215
3965,208.27599225242602
3966,4110.523324720429
3967,-1274.9421038641256
3968,1569.7408454464953
3969,6633.332257594975
3970,1370.7727688913478
3971,185.07487775977097
3972,662.5758369368227
3973,-673.3150620967094
3974,1092.891214230785
3975,625.2619102131325
3976,1637.573373255324
3977,11297.167846365033
3978,4111.114138873332
3979,8244.859952940575
3980,4822.358045604307
3981,2468.9838955915006
3982,2948.7038842078314
3983,2006.9567313842158
3984,1453.651417551339
3985,2755.7369031612075
3986,2601.075639319815
3987,-1819.4353155151298
3988,3219.736801395094
3989,5478.135864371821
3990,181.71029663262243
3991,-99.08688293450541
3992,7959.216900774571
3993,2446.6283030689106
3994,260.95691014066733
3995,1630.8276239575457
3996,4532.318175889182
3997,4992.802493197863
3998,843.1874966681121
3999,2103.952136528061
4000,210.88002762902443
4001,1287.4995525822
4002,2228.6242105984397
4003,1426.333922235934
4004,1073.5149660287593
4005,4800.002453081717
4006,10554.68673506933
4007,8363.080190108438
4008,-1005.791850288007
4009,2791.42550345909
4010,-203.14084256046362
4011,2306.4706680184277
4012,4980.483687240554
4013,150.9615836018893
4014,466.2978434908914
