id,price
4861,5930.011130396433
4862,645.3032204903757
4863,-1172.0861412336753
4864,-860.9936417162094
4865,10372.97501293597
4866,3208.687919577078
4867,4123.963906444378
4868,306.484765630591
4869,11727.568385498926
4870,1391.8974593074272
4871,142.17328914497648
4872,-626.3109099098019
4873,88.05232738322502
4874,2827.7427117629377
4875,2999.7312642412744
4876,-978.0900761593821
4877,6051.069030729372
4878,-146.02199614085475
4879,7476.958756516695
4880,12011.38771235347
4881,1435.3702268947163
4882,984.4071156919563
4883,1994.7384943402076
4884,3062.0341672947734
4885,2646.936866803512
4886,-792.421499902021
4887,6237.422305808308
4888,1567.4357389730148
4889,3297.8704389276627
4890,4253.034253420312
4891,2361.4853175784156
4892,11669.54097961896
4893,4921.881563541283
4894,420.2832035914089
4895,-873.6946432614991
4896,2116.2585572479566
4897,2743.614718529414
4898,-1298.0495306761263
4899,5089.978049101244
4900,7013.932763143319
4901,9881.691234499014
4902,3751.999950358171
4903,-738.1937322438025
4904,7816.791336803322
4905,2266.616931388082
4906,292.25705668257433
4907,8118.258936911658
4908,6542.360605361608
4909,6573.404676243077
4910,1507.4772878384301
4911,10261.167206151464
4912,378.5774559471729
4913,26.96764045072996
4914,2165.1487263146355
4915,2421.909653074501
4916,1921.1386522407338
4917,16075.019549976529
4918,6109.225074349917
4919,10432.574672443132
4920,3963.3823140313307
4921,1214.2127314441768
4922,3728.044898559461
4923,1407.5475596064753
4924,13236.357858009578
4925,-773.4117416517779
4926,-767.739091374021
4927,2433.050249519846
4928,558.6908419870169
4929,4539.886700263389
4930,9055.096400806904
4931,13997.928726062026
4932,3145.8744267835136
4933,10788.786603876331
4934,1578.9934498012026
4935,4880.749082793114
4936,1705.0089849193173
4937,573.9278870172011
4938,1168.504393422092
4939,4982.677206677125
4940,8319.671188760542
4941,7004.820125658056
4942,4264.882734318238
4943,566.2868910529342
4944,5070.159836592769
4945,8444.526483042522
4946,1942.1370711761301
4947,7285.812977805474
4948,2767.8797571155337
4949,558.189914467861
4950,-520.1113474216027
4951,3919.3295569494003
4952,1365.1673028536034
4953,-60.43929248911627
4954,1196.331856492765
4955,2363.8425937904613
4956,6309.968019250049
4957,662.2185581155163
4958,1249.4750473060576
4959,1556.4573453659405
4960,8174.177468859372
4961,-540.30733289109
4962,1318.858034914736
4963,1190.7860838539582
4964,4879.733158158311
4965,7432.652584691248
4966,943.5841550665564
4967,1942.5105590195308
4968,1036.0916199542016
4969,6240.588138279871
4970,-143.44393875658352
4971,2305.7539077160172
4972,2266.644912611966
4973,3989.6954449489785
4974,602.334681776264
4975,4993.959752153343
4976,899.142366398919
4977,6789.220716380902
4978,6615.280816609271
4979,5323.293167658769
4980,915.9537072050252
4981,4722.6909064790325
4982,1480.0555512019037
4983,6492.641710570737
4984,2419.4856315010875
4985,497.8558616601622
4986,1389.6995148371561
4987,5234.783360460973
4988,7506.683813530521
4989,2472.342880637302
4990,464.9539842147515
4991,12349.039769948962
4992,7038.093453271433
4993,1048.566995674364
4994,8017.826041592583
4995,463.2278962553528
4996,-631.6506031026202
4997,1725.3006194534692
4998,1131.1945347183973
4999,-375.43141640490694
5000,143.1806799334554
5001,7944.549780049994
5002,2435.456242445738
5003,-1073.5918445170032
5004,4788.673794376729
5005,1026.7885792278566
5006,8110.198169281561
5007,11621.24086277849
5008,11068.55761841878
5009,7355.698036555697
5010,2654.5268872266915
5011,1926.2427260316708
5012,7160.601540293055
5013,-235.29838736438433
5014,435.62408987816434
5015,2851.5921130843426
5016,6012.161178229073
5017,192.14422732790172
5018,3139.6222002872964
5019,1390.5936566989685
5020,5003.761688993958
5021,1984.6862142752452
5022,221.2983865009137
5023,4543.635930200529
5024,12153.73337556417
5025,6463.850159010735
5026,300.2293101938085
5027,5881.123618023648
5028,5143.554256727748
5029,1611.5643439879132
5030,10116.397785679766
5031,-392.5126501848622
5032,2760.426428998342
5033,-243.07158328113292
5034,5236.264485719454
5035,7210.180060269064
5036,840.6230302917793
5037,14267.93461376776
5038,-915.8304024827298
5039,1738.8575706241554
5040,8845.53673091661
5041,1633.1455158232693
5042,-1283.4174332375137
5043,2515.6483856657924
5044,4875.760736050401
5045,14813.395177513681
5046,17.622459043765048
5047,2046.600033084148
5048,2152.7756729733974
5049,1137.3226673613208
5050,3361.9893489042006
5051,4087.8905056187614
5052,8110.221097228394
5053,4581.8072090090245
5054,2819.858604762392
5055,566.6112760710566
5056,1093.0222730984242
5057,3795.364496353155
5058,4765.688256975913
5059,6883.504203853467
5060,2749.4727419356277
5061,10929.762612123743
5062,3352.502165701517
5063,-170.55434734035862
5064,2589.4393150804744
5065,9643.647650583893
5066,332.1258712571089
5067,724.7673755626447
5068,4305.927849214584
5069,12638.521354526205
5070,-288.5570575841821
5071,-1007.5256068889485
5072,3185.5701641601154
5073,8187.640298618653
5074,15528.410133929858
5075,6445.044945306459
5076,3603.912518308569
5077,569.4569400240216
5078,13709.68171945108
5079,9261.073523867073
5080,491.4981058390704
5081,1143.589290015194
5082,2810.2115209414433
5083,5263.491059182168
5084,624.5789208094811
5085,-826.6089107446296
5086,2970.593453737454
5087,3889.508233144563
5088,271.89721601130805
5089,3909.5663181510135
5090,-1312.6385962333193
5091,6132.282376264167
5092,551.5275762509418
5093,291.3371093291498
5094,-381.91368161590617
5095,3501.766983794443
5096,2521.1356084815616
5097,4786.077577039108
5098,5973.671308272917
5099,5171.052124838732
5100,2538.7366995737048
5101,4525.191578790307
5102,2797.7731450964156
5103,6449.944147216353
5104,5165.464215220902
5105,2845.467790108056
5106,3921.0165160953184
5107,534.7008417017068
5108,4834.283012028718
5109,-140.08236080345523
5110,2461.2408769699177
5111,330.7295827041071
5112,2643.7310942789863
5113,435.05289100918435
5114,3732.198750228089
5115,8219.69055041837
5116,551.2085592180874
5117,932.5581956425622
5118,1624.9282648812896
5119,9013.090637263427
5120,5823.109122932279
5121,5734.785283156883
5122,12874.811946225702
5123,-44.403531750683214
5124,2427.12346574849
5125,2659.299080849185
5126,3856.5305711700858
5127,5812.8345888603635
5128,10719.070606447056
5129,944.336664116021
5130,1433.9398163413407
5131,6578.828391493298
5132,5224.544863658535
5133,3389.033161010424
5134,2409.1702422731432
5135,1919.115131667072
5136,3943.1201350053325
5137,1660.6096670653405
5138,4714.881750120923
5139,3048.736199787134
5140,1088.664736802013
5141,1468.8034048700156
5142,7007.912884178671
5143,4501.536197765767
5144,-243.6151834475586
5145,7299.750888090086
5146,20.61694924873791
5147,3045.65861323068
5148,3601.1634381360545
5149,980.1553310117124
5150,2995.9098308644843
5151,5075.4079773075355
5152,544.7838606906844
5153,3587.9742486446357
5154,-289.9733871362723
5155,13600.599769451524
5156,3479.9162043475244
5157,2130.291450347193
5158,11380.824374767271
5159,393.96306723906855
5160,-466.8986926615021
5161,2358.9057992856606
5162,7477.177035211707
5163,4302.851971125176
5164,715.6120991179623
5165,1866.2830764961382
5166,218.86263654759387
5167,6437.273256400305
5168,8482.407097899952
5169,2407.69308382475
5170,6319.436546112527
5171,10258.12212596696
5172,-830.0533561812417
5173,1543.4959789484546
5174,6486.704670499275
5175,5750.28594640267
5176,309.86074749473664
5177,-1054.0212282642497
5178,5193.02012080721
5179,3918.2813871015405
5180,5366.232651892498
5181,8272.8157241743
5182,2420.512933292812
5183,-337.0441888366199
5184,-444.48214948312716
5185,7261.361953163503
5186,367.41583897624696
5187,14622.019383881692
5188,425.7191346583422
5189,-24.447334981543463
5190,1690.3109540039804
5191,350.5880930117355
5192,112.99632388145346
5193,4363.7541551854065
5194,11230.074328073435
5195,4117.838372031631
5196,8044.068737438189
5197,2222.0096985696873
5198,4735.858068955413
5199,1.3888525421834856
5200,6707.751808265046
5201,3171.238817913677
5202,7702.045478226688
5203,6094.827036996923
5204,-36.071848743215014
5205,504.8410589388168
5206,4916.257114628637
5207,-1260.2105001780205
5208,294.8532740201963
5209,297.53937416266945
5210,2663.5073019426527
5211,1573.9503165493315
5212,3726.19211851659
5213,1857.5640202687664
5214,2813.849148913596
5215,891.4662263900154
5216,11586.531854770967
5217,671.4091895900247
5218,-457.9253805531862
5219,427.62703558913927
5220,-548.9704615031346
5221,5104.728316629844
5222,-1192.0028284699988
5223,4517.788991648411
5224,13406.717546893997
5225,173.59669781051434
5226,7497.0141020303
5227,-1265.7417223528805
5228,13436.515065146697
5229,1949.8573424330552
5230,14341.915014958944
5231,-474.7343609973914
5232,10663.304944610341
5233,4092.667968381791
5234,3217.068940602303
5235,589.0425249360878
5236,2891.0566388213692
5237,-52.96112772732704
5238,3161.6100150975935
5239,1668.651414847218
5240,2622.6705607035947
5241,2235.5349025285595
5242,11550.657032355586
5243,1576.2021344820369
5244,1212.1648875198152
5245,2378.7473094037887
5246,5742.236240054892
5247,2.6351206192211976
5248,739.0411942978344
5249,577.6029899358655
5250,6843.305512836734
5251,2131.028510714159
5252,4311.643749006258
5253,3618.90330852483
5254,4561.1918118426875
5255,872.7729369513609
5256,2691.9290679643927
5257,2254.030098672769
5258,6521.297482022308
5259,3494.180902984821
5260,4273.01816752826
5261,5058.56095739438
5262,1890.14575398759
5263,-1356.0640257674963
5264,4032.5657551631793
5265,1421.1431986373927
5266,5931.29499106414
5267,6713.844110817381
5268,-95.53999639591893
5269,1803.5706125802963
5270,4061.3556081650204
5271,1605.6653430735214
5272,3240.6457067745687
5273,1718.4902473269767
5274,2728.1840996306346
5275,9249.080675647501
5276,5203.10040073522
5277,2621.2228918910787
5278,-620.0828670904539
5279,4522.593169701326
5280,3656.6246873490254
5281,8360.896341846274
5282,1437.0622698005254
5283,3577.2881275011114
5284,3879.207193850296
5285,1920.128553372646
5286,13327.193273096898
5287,114.59955564604661
5288,6523.879255218573
5289,302.3242500394408
5290,6108.014703818548
5291,9872.448807683953
5292,1902.2267728880233
5293,-1202.0319513832942
5294,7025.2996968973475
5295,4692.2224652015175
5296,1726.694623473708
5297,7027.344133100662
5298,547.7348949364932
5299,6717.837562550443
5300,1607.168455047371
5301,10457.756192288147
5302,732.1911972733533
5303,4193.50158375834
5304,3666.9891244285454
5305,1226.4772621105622
5306,2104.777351278215
5307,9162.672809791282
5308,102.39723621815028
5309,4834.816471899956
5310,14221.148226449739
5311,5999.588359163123
5312,4425.958642158215
5313,497.3016673736929
5314,6676.337711965307
5315,2072.4893104274306
5316,312.720897522031
5317,9358.471826447329
5318,470.355189537403
5319,1399.5516016156835
5320,4009.7106815689604
5321,1550.2687168676175
5322,336.31027219237694
5323,8996.832778600676
5324,6436.491984863187
5325,4303.3057232403735
5326,4374.577394182303
5327,2317.783913982479
5328,967.7615442395345
5329,8579.244304732922
5330,8229.987911861244
5331,615.6688538106964
5332,6745.621943023465
5333,2656.7128433581966
5334,5902.250085107718
5335,3486.331379984911
5336,1880.4884531001635
5337,1118.9139512373658
5338,2762.751236607315
5339,2722.6747305220924
5340,4772.510127025354
5341,2032.3512236884199
5342,776.5694632565983
5343,7202.324464513116
5344,4915.718649025504
5345,4774.645028030827
5346,1564.707889734268
5347,6886.40637962626
5348,266.54159518802317
5349,5579.769271070363
5350,3349.139888856119
5351,2272.242324444618
5352,1282.1474010402953
5353,5832.035078353078
5354,9370.543709316597
5355,-498.2154466302186
5356,3836.238083033133
5357,11084.59211939678
5358,195.54713069541413
5359,3971.92357834048
5360,6273.481366479884
5361,961.5713949611882
5362,9913.323868646828
5363,1203.60336695992
5364,325.14714423677015
5365,5271.708307156516
5366,851.062656819302
5367,9099.139264348792
5368,751.6656391818478
5369,4571.758630316479
5370,1956.1184643174802
5371,-15.941256964179047
5372,11703.372200447748
5373,3687.926535706649
5374,-644.8382699242447
5375,680.2169406715611
5376,2391.874966339721
5377,712.971402333751
5378,4715.558082947129
5379,-249.99149207888695
5380,1566.1049770934933
5381,3916.3465284947324
5382,918.6797002814183
5383,-512.7371806457877
5384,-42.91731928326226
5385,9491.841258825882
5386,9111.748326085484
5387,2223.1532624840975
5388,673.7649304040815
5389,1490.3039251094633
5390,-679.9218375372529
5391,1476.8221510569729
5392,815.2021864457165
5393,10358.385947378778
5394,1724.4588944821835
5395,2538.148964716749
5396,5917.280455413684
5397,3641.829261541683
5398,7905.387208479358
5399,481.0065339147268
5400,4705.277136770617
5401,4909.726324682624
5402,1594.9441812548948
5403,365.17642619560684
5404,622.1975698931365
5405,555.6462602481797
5406,4134.3440416784215
5407,913.7663246700931
5408,1950.2604511947065
5409,10650.613869821458
5410,1638.6528363628877
5411,1085.0297583099082
5412,8692.724417965983
5413,9670.188626744815
5414,1185.3565782827682
5415,5438.22896342841
5416,11.946344722181493
5417,362.1316918766752
5418,1945.7668266489281
5419,10944.669960835306
5420,6860.008239892501
5421,134.8330599652445
5422,8547.097717860379
5423,2009.7258327647523
5424,176.62804683081868
5425,381.9867384930767
5426,2776.844081020031
5427,6250.232043885015
5428,955.9949702502281
5429,2300.826038683839
5430,-433.76996179694925
5431,4157.515027517778
5432,3694.8166865154453
5433,8054.320633026362
5434,445.4884190740686
5435,1461.8234487208574
5436,6329.046835337285
5437,4376.495224377617
5438,1770.4515295361743
5439,1148.4948462675857
5440,5578.049370880943
5441,263.340702992612
5442,2109.007597701082
5443,5482.490170821813
5444,13155.379975839765
5445,7976.256435471698
5446,190.30229665402476
5447,2219.2782942281783
5448,8441.398298074282
5449,845.5031096754328
5450,10974.540892117951
5451,2737.1419283221803
5452,3411.8238933071334
5453,1628.25863678723
5454,2430.980208569509
5455,-348.20148432683163
5456,3844.4452641928256
5457,5482.654228694306
5458,4520.444301914529
5459,452.7716337752372
5460,-322.59031028331356
5461,6520.310933380135
5462,5705.029985207893
5463,649.8237977120643
5464,1721.7505689752725
5465,121.1933890568589
5466,6608.5033875533045
5467,9615.810304293791
5468,1631.4272321047856
5469,5396.486868091366
5470,387.85956758252905
5471,1334.6326566924963
5472,7709.603285392721
5473,3042.264578987615
5474,2478.598451066455
5475,6659.326802640324
5476,3269.939665234844
5477,866.5762105570366
5478,10361.557863228896
5479,10203.390997069766
5480,8842.562803488798
5481,1076.9752748537194
5482,2241.4177133846115
5483,6053.553036297522
5484,11481.57711327671
5485,10767.950248080899
5486,-1072.5110598270676
5487,893.249238479807
5488,2434.6990470287747
5489,6073.530976368285
5490,8424.62098738876
5491,2634.6088915513265
5492,6360.197841113204
5493,337.4224715688388
5494,6992.58645504935
5495,516.1367291808856
5496,4710.747623215371
5497,1046.4351981993095
5498,9.444094574256269
5499,11383.111397149158
5500,2743.668508573748
5501,5200.352784785651
5502,2438.133048861574
5503,4774.711415428559
5504,3866.4067938952794
5505,6882.979538450863
5506,499.83787482562275
5507,5373.968277269138
5508,-1103.1797651617035
5509,4482.428874332649
5510,739.662987602821
5511,899.9939459846119
5512,10211.771650517452
5513,4155.320384239962
5514,5142.457784947708
5515,1772.7110565627572
5516,9406.568720870551
5517,-275.3042144861829
5518,871.457214177055
5519,5925.490055293825
5520,1113.1979771027072
5521,10599.713988635367
5522,12763.52284278394
5523,2419.4578510993624
5524,11280.801302860513
5525,360.1949382370749
5526,6924.202826006454
5527,6665.702225796069
5528,7976.226835580057
5529,8059.409028544296
5530,2197.4915800025456
5531,1956.7828026860807
5532,4668.0962035421035
5533,170.70253057325863
5534,3071.29991967936
5535,7625.8569297238355
5536,795.4536936261229
5537,1620.3561218689956
5538,4622.728817245905
5539,-288.17570780844653
5540,2692.5637245620374
5541,2463.007380497862
5542,1765.1283391831967
5543,1891.478175451517
5544,4590.672154663345
5545,1118.7201903802934
5546,6402.446941720551
5547,10941.961334245847
5548,-494.69814005534136
